Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.46502506732940674,0
2013-08-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.46502506732940674,0
2013-08-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.46502506732940674,0
2013-08-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.46502506732940674,0
2013-08-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.46502506732940674,0
2013-08-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.46502506732940674,0
2013-08-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.46502506732940674,0
2013-08-13,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,300
2013-08-14,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-08-15,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-08-16,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-08-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-08-20,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275382995605,100
2013-08-21,0.75,0.7599999904632568,0.75,0.7599999904632568,0.5048842430114746,9400
2013-08-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048842430114746,1100
2013-08-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048842430114746,0
2013-08-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048842430114746,0
2013-08-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048842430114746,0
2013-08-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5048842430114746,0
2013-08-29,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7099999785423279,0.47166818380355835,1400
2013-08-30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-04,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-05,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-06,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-13,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.47166818380355835,0
2013-09-17,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.5314571857452393,804000
2013-09-18,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.5181707739830017,801200
2013-09-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-09-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-09-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-09-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-09-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-09-26,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-09-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-09-30,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.5314571857452393,1000
2013-10-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2013-10-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2013-10-03,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,300
2013-10-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-07,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-09,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.5181707739830017,15800
2013-10-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5181707739830017,0
2013-10-11,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,1200
2013-10-14,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-15,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-16,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-17,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-21,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-22,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-10-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,1346900
2013-10-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,0
2013-10-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,3000
2013-10-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2013-10-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2013-10-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2013-10-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,37000
2013-11-01,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-11-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-11-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-11-06,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-11-07,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-11-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5381003022193909,1800
2013-11-11,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5381003022193909,0
2013-11-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5381003022193909,0
2013-11-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5381003022193909,0
2013-11-14,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5381003022193909,0
2013-11-15,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5381003022193909,0
2013-11-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5381003022193909,0
2013-11-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,6000
2013-11-20,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.6111757755279541,1700
2013-11-21,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.6111757755279541,0
2013-11-22,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.6045325398445129,1500
2013-11-25,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2013-11-26,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2013-11-27,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2013-11-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2013-12-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2013-12-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2013-12-04,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2013-12-05,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2013-12-06,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.6045325398445129,0
2013-12-09,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.5580299496650696,2300
2013-12-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5580299496650696,0
2013-12-11,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5580299496650696,0
2013-12-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5580299496650696,0
2013-12-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5580299496650696,0
2013-12-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5580299496650696,0
2013-12-17,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5580299496650696,0
2013-12-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,50700
2013-12-19,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-12-20,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-12-23,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-12-24,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-12-26,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-12-27,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-12-30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2013-12-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-01-02,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-01-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,1000
2014-01-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2014-01-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2014-01-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2014-01-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2014-01-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2014-01-13,0.75,0.75,0.75,0.75,0.4982411563396454,200
2014-01-14,0.75,0.75,0.75,0.75,0.4982411563396454,100
2014-01-15,0.75,0.75,0.75,0.75,0.4982411563396454,0
2014-01-16,0.75,0.75,0.75,0.75,0.4982411563396454,0
2014-01-17,0.75,0.75,0.75,0.75,0.4982411563396454,0
2014-01-21,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.5314571857452393,10000
2014-01-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5314571857452393,0
2014-01-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,300
2014-01-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,0
2014-01-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,0
2014-01-28,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,0
2014-01-29,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,0
2014-01-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,0
2014-01-31,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,0
2014-02-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,0
2014-02-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5248139500617981,0
2014-02-05,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275382995605,200
2014-02-06,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275382995605,0
2014-02-07,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275382995605,0
2014-02-10,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275382995605,2000
2014-02-11,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275382995605,0
2014-02-12,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275382995605,0
2014-02-13,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275382995605,0
2014-02-14,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275382995605,0
2014-02-18,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5115275382995605,0
2014-02-19,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,0.5381003022193909,33400
2014-02-20,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5381003022193909,0
2014-02-21,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.551386833190918,219900
2014-02-24,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.551386833190918,0
2014-02-25,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,730000
2014-02-26,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-02-27,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-02-28,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-03,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-06,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-07,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-11,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-12,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-13,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-14,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-17,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
2014-03-19,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5447436571121216,0
