Date,Open,High,Low,Close,Adj Close,Volume
2001-09-27,7.632541179656982,7.733089923858643,7.340036869049072,7.733089923858643,4.554886341094971,4891930
2001-09-28,7.744515895843506,8.1329984664917,7.744515895843506,8.021023750305176,4.724480152130127,3859194
2001-10-01,8.043875694274902,8.226691246032715,7.849634170532227,8.1329984664917,4.79043436050415,4720829
2001-10-02,8.217550277709961,8.562614440917969,8.208410263061523,8.473491668701172,4.990988254547119,4912060
2001-10-03,8.475776672363281,8.475776672363281,8.359231948852539,8.439213752746582,4.970799446105957,4534849
2001-10-04,8.603748321533203,8.603748321533203,8.420931816101074,8.432357788085938,4.966761112213135,5592090
2001-10-05,8.4437837600708,8.487202644348145,8.414076805114746,8.457494735717773,4.981566905975342,8718742
2001-10-08,8.457494735717773,8.47806167602539,8.377513885498047,8.400365829467773,4.947917938232422,4785156
2001-10-09,8.4437837600708,8.55804443359375,8.4437837600708,8.498628616333008,5.005792140960693,5145738
2001-10-10,8.489487648010254,8.569470405578613,8.473491668701172,8.546618461608887,5.034061431884766,5904537
2001-10-11,8.603748321533203,8.663163185119629,8.535191535949707,8.571755409240723,5.048867702484131,5353598
2001-10-12,8.571755409240723,8.617459297180176,8.47806167602539,8.55804443359375,5.040791034698486,5347910
2001-10-15,8.55804443359375,8.695155143737793,8.498628616333008,8.510054588317871,5.012524127960205,4454768
2001-10-16,8.569470405578613,8.68372917175293,8.55804443359375,8.603748321533203,5.0677103996276855,4578171
2001-10-17,8.638026237487793,8.738574028015137,8.455209732055664,8.532906532287598,5.025985240936279,4798284
2001-10-18,8.47806167602539,8.489487648010254,8.203839302062988,8.226691246032715,4.845621585845947,4629808
2001-10-19,8.226691246032715,8.615174293518066,8.183272361755371,8.382083892822266,4.937148094177246,5089726
2001-10-22,8.398079872131348,8.532906532287598,8.384368896484375,8.4437837600708,4.97349214553833,1999394
2001-10-23,8.51233959197998,8.900822639465332,8.505483627319336,8.848262786865234,5.211731433868408,7973072
2001-10-24,8.820840835571289,8.823125839233398,8.503198623657227,8.521480560302734,5.0192551612854,5599530
2001-10-25,8.521480560302734,8.855118751525879,8.489487648010254,8.841407775878906,5.207697868347168,3350266
2001-10-26,9.003656387329102,9.21389389038086,8.967093467712402,9.138483047485352,5.382678508758545,4696761
2001-10-29,9.186471939086914,9.220749855041504,9.003656387329102,9.026508331298828,5.316722393035889,3332324
2001-10-30,8.992230415344238,9.001371383666992,8.585466384887695,8.775136947631836,5.168661117553711,5171557
2001-10-31,8.832266807556152,8.923674583435059,8.569470405578613,8.59232234954834,5.060978889465332,5356224
2001-11-01,8.59232234954834,8.722578048706055,8.29067611694336,8.695155143737793,5.121552467346191,5026274
2001-11-02,8.59232234954834,8.711152076721191,8.363802909851074,8.68372917175293,5.1148223876953125,3548061
2001-11-05,8.695155143737793,8.71572208404541,8.569470405578613,8.596892356872559,5.0636725425720215,3441724
2001-11-06,8.59232234954834,8.690585136413574,8.455209732055664,8.690585136413574,5.118856906890869,5185122
2001-11-07,8.638026237487793,8.893966674804688,8.535191535949707,8.866544723510742,5.222501754760742,4475335
2001-11-08,8.923674583435059,9.133912086486816,8.841407775878906,8.85283374786377,5.214423179626465,7179266
2001-11-09,8.932814598083496,9.042505264282227,8.932814598083496,9.02193832397461,5.327783107757568,9000119
2001-11-12,9.015082359313965,9.060786247253418,8.71800708770752,9.060786247253418,5.3507232666015625,6185914
2001-11-13,9.197897911071777,9.241315841674805,8.999086380004883,9.117916107177734,5.384462356567383,5422739
2001-11-14,8.912248611450195,8.94424057006836,8.688300132751465,8.775136947631836,5.182039737701416,4278415
2001-11-15,8.62660026550293,8.68372917175293,8.192413330078125,8.299817085266113,4.901343822479248,7430010
2001-11-16,8.299817085266113,8.615174293518066,8.155850410461426,8.583181381225586,5.068681240081787,11942542
2001-11-19,8.420931816101074,8.420931816101074,8.055301666259766,8.192413330078125,4.837918758392334,8918288
2001-11-20,8.283821105957031,8.452924728393555,8.210695266723633,8.44606876373291,4.987712860107422,9199227
2001-11-21,8.44606876373291,8.462065696716309,7.936471939086914,8.059871673583984,4.759647846221924,10704134
2001-11-23,8.021023750305176,8.158135414123535,7.938756942749023,8.123856544494629,4.7974324226379395,4848170
2001-11-26,8.126143455505371,8.23354721069336,7.89533805847168,8.160420417785645,4.819025039672852,6230111
2001-11-27,8.183272361755371,8.418646812438965,8.066727638244629,8.25411319732666,4.874353885650635,4652563
2001-11-28,8.192413330078125,8.215265274047852,7.973034858703613,7.99588680267334,4.721863269805908,5562771
2001-11-29,7.998171806335449,8.137569427490234,7.998171806335449,8.055301666259766,4.7569499015808105,4468334
2001-11-30,8.064441680908203,8.126143455505371,7.989030838012695,7.998171806335449,4.723212718963623,5208753
2001-12-03,8.05073070526123,8.382083892822266,7.941041946411133,8.372942924499512,4.944528579711914,16966627
2001-12-04,8.462065696716309,8.7865629196167,8.457494735717773,8.75,5.167191505432129,7268098
2001-12-05,8.75228500366211,8.98537540435791,8.75228500366211,8.912248611450195,5.263008117675781,8231256
2001-12-06,8.912248611450195,8.935100555419922,8.704296112060547,8.704296112060547,5.14020299911499,5290146
2001-12-07,8.68372917175293,9.008227348327637,8.624314308166504,8.928244590759277,5.272454738616943,6581066
2001-12-10,8.871114730834961,8.87339973449707,8.775136947631836,8.825410842895508,5.211725234985352,7518843
2001-12-11,8.825410842895508,8.857403755187988,8.523765563964844,8.580896377563477,5.067331790924072,6599446
2001-12-12,8.500913619995117,8.523765563964844,8.1170015335083,8.212980270385742,4.850063323974609,11415234
2001-12-13,8.190128326416016,8.208410263061523,8.043875694274902,8.089579582214355,4.777191162109375,9225921
2001-12-14,8.089579582214355,8.089579582214355,7.792504787445068,7.934185981750488,4.685425758361816,17498749
2001-12-17,7.934185981750488,8.16499137878418,7.838208198547363,7.904479026794434,4.667881011962891,10952253
2001-12-18,8.018738746643066,8.075867652893066,7.952467918395996,8.005026817321777,4.727259635925293,7014728
2001-12-19,8.062156677246094,8.295247077941895,8.062156677246094,8.231261253356934,4.860858917236328,10343989
2001-12-20,8.231261253356934,8.329524993896484,8.192413330078125,8.235832214355469,4.863557815551758,4645124
2001-12-21,8.258684158325195,8.430072784423828,8.25182819366455,8.402650833129883,4.962071418762207,6958715
2001-12-24,8.402650833129883,8.42550277709961,8.386653900146484,8.39122486114502,4.955322742462158,3333199
2001-12-26,8.39122486114502,8.51233959197998,8.318099021911621,8.35466194152832,4.933730602264404,9694590
2001-12-27,8.35694694519043,8.402650833129883,8.226691246032715,8.242687225341797,4.867608070373535,12382767
2001-12-28,8.340950965881348,8.722578048706055,8.318099021911621,8.640311241149902,5.102418422698975,11378038
2001-12-31,8.731718063354492,8.900822639465332,8.68372917175293,8.711152076721191,5.144253730773926,8947170
2002-01-02,8.859688758850098,8.877970695495605,8.452924728393555,8.843692779541016,5.2225236892700195,8759002
2002-01-03,8.866544723510742,8.971664428710938,8.763710975646973,8.912248611450195,5.263008117675781,9040816
2002-01-04,8.62660026550293,9.015082359313965,8.615174293518066,9.015082359313965,5.323735237121582,25647736
2002-01-07,9.015082359313965,9.547532081604004,9.015082359313965,9.46983528137207,5.592281818389893,23859265
2002-01-08,9.712065696716309,9.712065696716309,9.357860565185547,9.403565406799316,5.5531487464904785,17465054
2002-01-09,9.255026817321777,9.595520973205566,9.095064163208008,9.517824172973633,5.6206231117248535,16731636
2002-01-10,9.426417350769043,9.542962074279785,9.37157154083252,9.488117218017578,5.6030802726745605,12750351
2002-01-11,9.485832214355469,9.593235969543457,9.394424438476562,9.437843322753906,5.573390483856201,9095516
2002-01-14,9.392139434814453,9.403565406799316,9.140768051147461,9.140768051147461,5.397956848144531,9390021
2002-01-15,9.140768051147461,9.344149589538574,9.117916107177734,9.250456809997559,5.462731838226318,8988304
2002-01-16,9.140768051147461,9.241315841674805,9.049360275268555,9.195611953735352,5.430344581604004,7790155
2002-01-17,9.252741813659668,9.293875694274902,9.186471939086914,9.255026817321777,5.465429306030273,4988202
2002-01-18,9.20932388305664,9.277878761291504,9.163619995117188,9.202467918395996,5.434391498565674,4385627
2002-01-22,9.21389389038086,9.3670015335083,9.165904998779297,9.282449722290039,5.481625080108643,6415216
2002-01-23,9.282449722290039,9.426417350769043,9.255026817321777,9.426417350769043,5.566644191741943,5629724
2002-01-24,9.597805976867676,9.938300132751465,9.577239036560059,9.894881248474121,5.843287467956543,10116437
2002-01-25,9.872029304504395,9.974863052368164,9.828611373901367,9.96800708770752,5.886470317840576,7839166
2002-01-28,10.283364295959473,10.283364295959473,9.936015129089355,10.054844856262207,5.937750816345215,13711758
2002-01-29,10.100547790527344,10.27193832397461,10.020566940307617,10.178244590759277,6.010624408721924,10424945
2002-01-30,10.169103622436523,10.171388626098633,9.716635704040527,10.118829727172852,5.975536346435547,10094557
2002-01-31,10.23766040802002,10.511882781982422,10.08912181854248,10.49817180633545,6.199554443359375,8706490
2002-02-01,10.500456809997559,10.660420417785645,10.397623062133789,10.51645278930664,6.210346698760986,7819474
2002-02-04,10.409049034118652,10.438756942749023,10.308501243591309,10.39533805847168,6.138827323913574,6595507
2002-02-05,10.349634170532227,10.397623062133789,10.283364295959473,10.370201110839844,6.123978614807129,9060946
2002-02-06,10.363346099853516,10.409049034118652,10.329068183898926,10.367916107177734,6.1226301193237305,6784988
2002-02-07,10.374771118164062,10.457037925720215,10.308501243591309,10.402194023132324,6.142873287200928,5050779
2002-02-08,10.39533805847168,10.434185981750488,10.365631103515625,10.431900978088379,6.160414695739746,4256535
2002-02-11,10.42961597442627,10.445611953735352,10.340494155883789,10.443326950073242,6.180706977844238,5334344
2002-02-12,10.443326950073242,10.443326950073242,10.283364295959473,10.363346099853516,6.13336706161499,6102332
2002-02-13,10.340494155883789,10.342779159545898,10.146251678466797,10.214808464050293,6.04545783996582,8440429
2002-02-14,10.214808464050293,10.363346099853516,10.169103622436523,10.351920127868652,6.126607418060303,9681462
2002-02-15,10.351920127868652,10.351920127868652,10.246801376342773,10.283364295959473,6.08603048324585,4573358
2002-02-19,10.260512351989746,10.27193832397461,10.06627082824707,10.06855583190918,5.9589009284973145,4458706
2002-02-20,10.054844856262207,10.070840835571289,9.924589157104492,10.03199291229248,5.937265396118164,8024271
2002-02-21,10.054844856262207,10.082266807556152,9.961152076721191,9.99771499633789,5.916975021362305,7118002
2002-02-22,9.974863052368164,10.045703887939453,9.904022216796875,9.99771499633789,5.916975021362305,4606615
2002-02-25,10.054844856262207,10.12339973449707,9.986289024353027,10.086836814880371,5.96972131729126,5766693
2002-02-26,10.095977783203125,10.12339973449707,10.054844856262207,10.116544723510742,5.987303733825684,2510949
2002-02-27,10.134825706481934,10.180529594421387,10.06855583190918,10.100547790527344,5.977835178375244,2602845
2002-02-28,10.054844856262207,10.070840835571289,9.597805976867676,9.787476539611816,5.792548179626465,10534782
2002-03-01,9.81032943725586,10.029706954956055,9.803473472595215,9.913163185119629,5.8669352531433105,9507298
2002-03-04,10.043418884277344,10.107403755187988,9.712065696716309,9.746343612670898,5.768207550048828,7885990
2002-03-05,9.803473472595215,9.929159164428711,9.792048454284668,9.926874160766602,5.875051498413086,4718641
2002-03-06,9.949726104736328,10.351920127868652,9.926874160766602,10.329068183898926,6.1130828857421875,5575462
2002-03-07,10.511882781982422,10.774680137634277,10.477604866027832,10.562156677246094,6.251034259796143,9086764
2002-03-08,10.676417350769043,10.717550277709961,10.418190002441406,10.431900978088379,6.173939228057861,6113710
2002-03-11,10.317642211914062,10.569012641906738,10.317642211914062,10.518738746643066,6.225337028503418,4575108
2002-03-12,10.521023750305176,10.939213752746582,10.409049034118652,10.88893985748291,6.444432258605957,8482438
2002-03-13,11.231718063354492,11.334551811218262,10.934643745422363,10.996343612670898,6.507998466491699,10998638
2002-03-14,11.026050567626953,11.085466384887695,10.82495403289795,10.877513885498047,6.437669277191162,8313525
2002-03-15,10.831809997558594,10.877513885498047,10.69698429107666,10.861516952514648,6.428201675415039,5273080
2002-03-18,10.875228881835938,10.968920707702637,10.763254165649414,10.968920707702637,6.491764545440674,3357705
2002-03-19,10.900365829467773,11.240859031677246,10.868372917175293,11.108318328857422,6.5742692947387695,4867862
2002-03-20,11.110603332519531,11.128885269165039,10.877513885498047,10.877513885498047,6.437669277191162,5687487
2002-03-21,10.879798889160156,11.144881248474121,10.85466194152832,11.117459297180176,6.579677104949951,5550081
2002-03-22,11.048903465270996,11.051188468933105,10.94606876373291,10.991772651672363,6.505289077758789,4156325
2002-03-25,10.962065696716309,10.989487648010254,10.78610610961914,10.898079872131348,6.449841499328613,8661417
2002-03-26,10.898079872131348,11.149452209472656,10.898079872131348,11.083181381225586,6.559390544891357,6373206
2002-03-27,11.208867073059082,11.359688758850098,11.197441101074219,11.293418884277344,6.6838154792785645,5044653
2002-03-28,11.300273895263672,11.419103622436523,11.190585136413574,11.31627082824707,6.69734001159668,3746731
2002-04-01,11.304844856262207,11.304844856262207,11.110603332519531,11.211152076721191,6.635125637054443,3301254
2002-04-02,11.186015129089355,11.199726104736328,11.106033325195312,11.142596244812012,6.594555854797363,4361997
2002-04-03,11.144881248474121,11.144881248474121,10.683272361755371,10.756399154663086,6.365989685058594,6031441
2002-04-04,10.740402221679688,10.772395133972168,10.626143455505371,10.66499137878418,6.311892509460449,4052176
2002-04-05,10.69926929473877,10.808958053588867,10.521023750305176,10.75182819366455,6.363285541534424,4826290
2002-04-08,10.877513885498047,11.026050567626953,10.763254165649414,10.82038402557373,6.403860569000244,3211984
2002-04-09,10.763254165649414,10.866087913513184,10.69698429107666,10.772395133972168,6.375458717346191,2838711
2002-04-10,10.740402221679688,11.071755409240723,10.728976249694824,10.957494735717773,6.485005855560303,5904974
2002-04-11,10.85466194152832,11.0169095993042,10.82038402557373,10.936928749084473,6.472833633422852,5113794
2002-04-12,10.936928749084473,10.939213752746582,10.511882781982422,10.594149589538574,6.2699666023254395,8657478
2002-04-15,10.738117218017578,11.01462459564209,10.706124305725098,10.861516952514648,6.428201675415039,5751814
2002-04-16,10.918646812438965,10.918646812438965,10.740402221679688,10.799817085266113,6.391685485839844,2966490
2002-04-17,10.9232177734375,11.06032943725586,10.82038402557373,10.866087913513184,6.430909156799316,4025920
2002-04-18,10.9232177734375,11.197441101074219,10.920931816101074,11.108318328857422,6.5742692947387695,4927814
