Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,5.858825206756592,6.249413967132568,5.858825206756592,6.249413967132568,6.249413967132568,2585
2008-02-29,6.054119110107422,7.811767101287842,6.054119110107422,7.030590057373047,7.030590057373047,13722
2008-03-03,7.616473197937012,7.616473197937012,7.421178817749023,7.421178817749023,7.421178817749023,963
2008-03-04,7.421178817749023,7.616473197937012,6.6400017738342285,7.421178817749023,7.421178817749023,1536
2008-03-05,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2008-03-06,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,51
2008-03-07,7.421178817749023,7.616473197937012,6.6400017738342285,7.616473197937012,7.616473197937012,1647
2008-03-10,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,0
2008-03-11,6.6400017738342285,7.030590057373047,6.444707870483398,6.444707870483398,6.444707870483398,1091
2008-03-12,7.030590057373047,7.225884914398193,6.249413967132568,7.030590057373047,7.030590057373047,5433
2008-03-13,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2008-03-14,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2008-03-17,6.444707870483398,6.835296154022217,6.249413967132568,6.835296154022217,6.835296154022217,1152
2008-03-18,6.835296154022217,6.835296154022217,6.835296154022217,6.835296154022217,6.835296154022217,0
2008-03-19,6.835296154022217,6.835296154022217,6.835296154022217,6.835296154022217,6.835296154022217,0
2008-03-20,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,634
2008-03-25,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,0
2008-03-26,6.444707870483398,6.444707870483398,6.249413967132568,6.249413967132568,6.249413967132568,0
2008-03-27,6.444707870483398,6.444707870483398,6.249413967132568,6.249413967132568,6.249413967132568,0
2008-03-28,5.858825206756592,6.444707870483398,5.858825206756592,6.444707870483398,6.444707870483398,4205
2008-03-31,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,0
2008-04-01,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,0
2008-04-02,5.858825206756592,5.858825206756592,5.858825206756592,5.858825206756592,5.858825206756592,256
2008-04-03,5.6635308265686035,5.858825206756592,5.272943019866943,5.858825206756592,5.858825206756592,2995
2008-04-04,5.858825206756592,5.858825206756592,5.858825206756592,5.858825206756592,5.858825206756592,192
2008-04-07,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,76
2008-04-08,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,0
2008-04-09,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,0
2008-04-10,6.249413967132568,6.249413967132568,5.858825206756592,6.249413967132568,6.249413967132568,1111
2008-04-11,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,0
2008-04-14,6.249413967132568,6.249413967132568,6.054119110107422,6.054119110107422,6.054119110107422,0
2008-04-15,5.468236923217773,6.054119110107422,5.468236923217773,6.054119110107422,6.054119110107422,179
2008-04-16,6.054119110107422,6.054119110107422,6.054119110107422,6.054119110107422,6.054119110107422,0
2008-04-17,6.054119110107422,6.054119110107422,6.054119110107422,6.054119110107422,6.054119110107422,0
2008-04-18,6.054119110107422,6.054119110107422,6.054119110107422,6.054119110107422,6.054119110107422,0
2008-04-21,6.054119110107422,6.6400017738342285,5.468236923217773,6.6400017738342285,6.6400017738342285,1306
2008-04-22,5.858825206756592,5.858825206756592,5.858825206756592,5.858825206756592,5.858825206756592,588
2008-04-23,6.249413967132568,6.249413967132568,5.6635308265686035,5.6635308265686035,5.6635308265686035,0
2008-04-24,5.858825206756592,5.858825206756592,5.858825206756592,5.858825206756592,5.858825206756592,204
2008-04-28,5.858825206756592,5.858825206756592,5.858825206756592,5.858825206756592,5.858825206756592,256
2008-04-29,5.858825206756592,6.054119110107422,5.6635308265686035,6.054119110107422,6.054119110107422,665
2008-04-30,6.054119110107422,6.249413967132568,5.6635308265686035,5.6635308265686035,5.6635308265686035,985
2008-05-01,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,80
2008-05-02,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,0
2008-05-05,5.6635308265686035,6.249413967132568,5.468236923217773,6.249413967132568,6.249413967132568,1292
2008-05-06,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,0
2008-05-07,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,0
2008-05-08,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,947
2008-05-09,5.468236923217773,5.468236923217773,4.882353782653809,4.882353782653809,4.882353782653809,3584
2008-05-12,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,179
2008-05-13,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,178
2008-05-14,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,512
2008-05-15,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,1024
2008-05-16,5.468236923217773,5.468236923217773,5.077648162841797,5.077648162841797,5.077648162841797,6099
2008-05-19,5.468236923217773,5.468236923217773,5.272943019866943,5.272943019866943,5.272943019866943,2329
2008-05-20,5.468236923217773,5.468236923217773,5.272943019866943,5.272943019866943,5.272943019866943,1920
2008-05-21,5.272943019866943,5.272943019866943,5.077648162841797,5.077648162841797,5.077648162841797,4565
2008-05-22,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,2777
2008-05-23,4.882353782653809,4.882353782653809,4.882353782653809,4.882353782653809,4.882353782653809,2388
2008-05-26,5.077648162841797,5.077648162841797,4.882353782653809,4.882353782653809,4.882353782653809,0
2008-05-27,4.882353782653809,4.882353782653809,4.882353782653809,4.882353782653809,4.882353782653809,2073
2008-05-28,4.882353782653809,4.882353782653809,4.882353782653809,4.882353782653809,4.882353782653809,1280
2008-05-29,4.882353782653809,4.882353782653809,4.6870598793029785,4.6870598793029785,4.6870598793029785,1835
2008-05-30,5.077648162841797,5.077648162841797,4.6870598793029785,4.6870598793029785,4.6870598793029785,0
2008-06-02,4.491765975952148,4.491765975952148,4.296472072601318,4.296472072601318,4.296472072601318,1577
2008-06-03,4.6870598793029785,5.6635308265686035,4.491765975952148,5.6635308265686035,5.6635308265686035,20984
2008-06-04,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,256
2008-06-05,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,0
2008-06-06,5.6635308265686035,5.6635308265686035,5.6635308265686035,5.6635308265686035,5.6635308265686035,1408
2008-06-10,5.6635308265686035,5.6635308265686035,4.882353782653809,5.468236923217773,5.468236923217773,1576
2008-06-11,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,0
2008-06-12,5.077648162841797,5.077648162841797,4.882353782653809,4.882353782653809,4.882353782653809,1254
2008-06-13,4.882353782653809,4.882353782653809,4.6870598793029785,4.6870598793029785,4.6870598793029785,768
2008-06-16,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,5.468236923217773,1152
2008-06-17,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,486
2008-06-18,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,5.077648162841797,512
2008-06-19,5.077648162841797,5.077648162841797,4.296472072601318,5.077648162841797,5.077648162841797,3896
2008-06-20,4.6870598793029785,4.6870598793029785,4.491765975952148,4.491765975952148,4.491765975952148,640
2008-06-23,4.101178169250488,4.101178169250488,4.101178169250488,4.101178169250488,4.101178169250488,1280
2008-06-24,3.9058830738067627,4.101178169250488,3.9058830738067627,4.101178169250488,4.101178169250488,5018
2008-06-25,4.101178169250488,4.101178169250488,3.9058830738067627,3.9058830738067627,3.9058830738067627,2688
2008-06-26,4.101178169250488,4.101178169250488,3.9058830738067627,3.9058830738067627,3.9058830738067627,3072
2008-06-27,3.9058830738067627,4.101178169250488,3.9058830738067627,4.101178169250488,4.101178169250488,9260
2008-06-30,4.296472072601318,4.491765975952148,3.9058830738067627,3.9058830738067627,3.9058830738067627,2086
2008-07-01,4.296472072601318,4.296472072601318,4.296472072601318,4.296472072601318,4.296472072601318,512
2008-07-02,4.101178169250488,4.101178169250488,4.101178169250488,4.101178169250488,4.101178169250488,256
2008-07-03,4.101178169250488,4.101178169250488,3.9058830738067627,3.9058830738067627,3.9058830738067627,3968
2008-07-04,3.9058830738067627,3.9058830738067627,3.5152950286865234,3.5152950286865234,3.5152950286865234,947
2008-07-07,3.9058830738067627,3.9058830738067627,3.5152950286865234,3.5152950286865234,3.5152950286865234,2304
2008-07-08,3.86682391166687,3.86682391166687,3.86682391166687,3.86682391166687,3.86682391166687,692
2008-07-09,3.9058830738067627,3.9058830738067627,3.9058830738067627,3.9058830738067627,3.9058830738067627,128
2008-07-10,4.101178169250488,4.101178169250488,3.5152950286865234,3.5152950286865234,3.5152950286865234,2688
2008-07-11,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,0
2008-07-14,4.101178169250488,4.101178169250488,3.5152950286865234,3.9058830738067627,3.9058830738067627,2688
2008-07-15,3.9058830738067627,3.9058830738067627,3.9058830738067627,3.9058830738067627,3.9058830738067627,0
2008-07-16,3.9058830738067627,3.9058830738067627,3.9058830738067627,3.9058830738067627,3.9058830738067627,0
2008-07-17,3.9058830738067627,3.9058830738067627,3.9058830738067627,3.9058830738067627,3.9058830738067627,0
2008-07-18,4.6870598793029785,4.6870598793029785,3.749648094177246,3.749648094177246,3.749648094177246,0
2008-07-21,4.882353782653809,4.882353782653809,3.827765941619873,3.827765941619873,3.827765941619873,0
2008-07-22,3.827765941619873,3.827765941619873,3.7105889320373535,3.7105889320373535,3.7105889320373535,896
2008-07-23,4.101178169250488,4.101178169250488,4.101178169250488,4.101178169250488,4.101178169250488,806
2008-07-24,3.86682391166687,3.86682391166687,3.5934131145477295,3.7105889320373535,3.7105889320373535,4096
2008-07-25,3.9058830738067627,3.9058830738067627,3.7105889320373535,3.7105889320373535,3.7105889320373535,0
2008-07-28,3.9058830738067627,3.9058830738067627,3.7105889320373535,3.7105889320373535,3.7105889320373535,0
2008-07-29,3.7105889320373535,3.7105889320373535,3.5152950286865234,3.5152950286865234,3.5152950286865234,4048
2008-07-30,3.7105889320373535,3.7105889320373535,3.5152950286865234,3.5152950286865234,3.5152950286865234,0
2008-07-31,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,1152
2008-08-01,3.7105889320373535,3.7105889320373535,3.7105889320373535,3.7105889320373535,3.7105889320373535,256
2008-08-04,3.9058830738067627,3.9058830738067627,3.7105889320373535,3.7105889320373535,3.7105889320373535,0
2008-08-05,3.7105889320373535,3.7105889320373535,3.67153000831604,3.7105889320373535,3.7105889320373535,404
2008-08-06,3.86682391166687,3.86682391166687,3.86682391166687,3.86682391166687,3.86682391166687,296
2008-08-07,3.86682391166687,3.86682391166687,3.86682391166687,3.86682391166687,3.86682391166687,0
2008-08-08,3.86682391166687,3.86682391166687,3.86682391166687,3.86682391166687,3.86682391166687,0
2008-08-11,3.86682391166687,3.86682391166687,3.86682391166687,3.86682391166687,3.86682391166687,0
2008-08-12,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,910
2008-08-13,3.5152950286865234,3.5152950286865234,3.359060049057007,3.359060049057007,3.359060049057007,1635
2008-08-14,3.6324710845947266,3.6324710845947266,3.4371769428253174,3.4371769428253174,3.4371769428253174,0
2008-08-15,3.6324710845947266,3.6324710845947266,3.4371769428253174,3.4371769428253174,3.4371769428253174,0
2008-08-18,3.6324710845947266,3.6324710845947266,3.4371769428253174,3.4371769428253174,3.4371769428253174,0
2008-08-19,3.359060049057007,3.359060049057007,3.359060049057007,3.359060049057007,3.359060049057007,1280
2008-08-20,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,126
2008-08-21,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,0
2008-08-22,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,0
2008-08-25,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,142
2008-08-26,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,0
2008-08-27,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,3.5152950286865234,0
2008-08-28,3.202824115753174,3.202824115753174,3.124706983566284,3.124706983566284,3.124706983566284,3776
2008-08-29,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,3.124706983566284,921
2008-09-01,3.3200008869171143,3.3200008869171143,3.3200008869171143,3.3200008869171143,3.3200008869171143,396
2008-09-02,3.359060049057007,3.359060049057007,3.2418830394744873,3.2418830394744873,3.2418830394744873,512
2008-09-03,3.202824115753174,3.202824115753174,3.202824115753174,3.202824115753174,3.202824115753174,996
2008-09-04,3.202824115753174,3.202824115753174,3.202824115753174,3.202824115753174,3.202824115753174,640
2008-09-05,3.86682391166687,3.86682391166687,3.202824115753174,3.202824115753174,3.202824115753174,0
2008-09-08,3.86682391166687,3.86682391166687,3.202824115753174,3.202824115753174,3.202824115753174,0
2008-09-09,3.202824115753174,3.202824115753174,3.124706983566284,3.124706983566284,3.124706983566284,667
2008-09-10,3.124706983566284,3.124706983566284,2.8122360706329346,2.8122360706329346,2.8122360706329346,1920
2008-09-11,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,1664
2008-09-12,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,0
2008-09-15,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,0
2008-09-16,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,2.9294118881225586,0
2008-09-17,2.773176908493042,2.773176908493042,2.7341179847717285,2.7341179847717285,2.7341179847717285,3584
2008-09-18,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,2.7341179847717285,0
2008-09-19,2.7341179847717285,2.9294118881225586,2.695059061050415,2.695059061050415,2.695059061050415,1536
2008-09-22,2.695059061050415,2.695059061050415,2.695059061050415,2.695059061050415,2.695059061050415,435
2008-09-23,3.124706983566284,3.124706983566284,2.695059061050415,2.695059061050415,2.695059061050415,0
2008-09-24,3.124706983566284,3.124706983566284,2.7341179847717285,2.7341179847717285,2.7341179847717285,0
2008-09-25,3.124706983566284,3.124706983566284,2.7341179847717285,2.7341179847717285,2.7341179847717285,0
