,x,y
5079,"[24.56733512878418, 24.962549209594727, 25.53238677978516, 25.201513290405277, 26.94778823852539]",26.53419685363769
5080,"[24.962549209594727, 25.53238677978516, 25.201513290405277, 26.94778823852539, 26.53419685363769]",24.72358512878418
5081,"[25.53238677978516, 25.201513290405277, 26.94778823852539, 26.53419685363769, 24.72358512878418]",23.841251373291016
5082,"[25.201513290405277, 26.94778823852539, 26.53419685363769, 24.72358512878418, 23.841251373291016]",23.70339584350586
5083,"[26.94778823852539, 26.53419685363769, 24.72358512878418, 23.841251373291016, 23.70339584350586]",23.813682556152344
5084,"[26.53419685363769, 24.72358512878418, 23.841251373291016, 23.70339584350586, 23.813682556152344]",23.79530334472656
5085,"[24.72358512878418, 23.841251373291016, 23.70339584350586, 23.813682556152344, 23.79530334472656]",23.76772689819336
5086,"[23.841251373291016, 23.70339584350586, 23.813682556152344, 23.79530334472656, 23.76772689819336]",23.31737327575684
5087,"[23.70339584350586, 23.813682556152344, 23.79530334472656, 23.76772689819336, 23.31737327575684]",22.48099899291992
5088,"[23.813682556152344, 23.79530334472656, 23.76772689819336, 23.31737327575684, 22.48099899291992]",22.223651885986328
5089,"[23.79530334472656, 23.76772689819336, 23.31737327575684, 22.48099899291992, 22.223651885986328]",22.315563201904297
5090,"[23.76772689819336, 23.31737327575684, 22.48099899291992, 22.223651885986328, 22.315563201904297]",21.35970687866211
5091,"[23.31737327575684, 22.48099899291992, 22.223651885986328, 22.315563201904297, 21.35970687866211]",20.946117401123047
5092,"[22.48099899291992, 22.223651885986328, 22.315563201904297, 21.35970687866211, 20.946117401123047]",20.98287773132324
5093,"[22.223651885986328, 22.315563201904297, 21.35970687866211, 20.946117401123047, 20.98287773132324]",20.93674659729004
5094,"[22.315563201904297, 21.35970687866211, 20.946117401123047, 20.98287773132324, 20.93674659729004]",21.351970672607425
5095,"[21.35970687866211, 20.946117401123047, 20.98287773132324, 20.93674659729004, 21.351970672607425]",21.98865509033203
5096,"[20.946117401123047, 20.98287773132324, 20.93674659729004, 21.351970672607425, 21.98865509033203]",22.10860824584961
5097,"[20.98287773132324, 20.93674659729004, 21.351970672607425, 21.98865509033203, 22.10860824584961]",21.785654067993164
5098,"[20.93674659729004, 21.351970672607425, 21.98865509033203, 22.10860824584961, 21.785654067993164]",21.684154510498047
5099,"[21.351970672607425, 21.98865509033203, 22.10860824584961, 21.785654067993164, 21.684154510498047]",22.099384307861328
5100,"[21.98865509033203, 22.10860824584961, 21.785654067993164, 21.684154510498047, 22.099384307861328]",22.053245544433597
5101,"[22.10860824584961, 21.785654067993164, 21.684154510498047, 22.099384307861328, 22.053245544433597]",21.55497169494629
5102,"[21.785654067993164, 21.684154510498047, 22.099384307861328, 22.053245544433597, 21.55497169494629]",21.30583381652832
5103,"[21.684154510498047, 22.099384307861328, 22.053245544433597, 21.55497169494629, 21.30583381652832]",21.13051414489746
5104,"[22.099384307861328, 22.053245544433597, 21.55497169494629, 21.30583381652832, 21.13051414489746]",20.706058502197266
5105,"[22.053245544433597, 21.55497169494629, 21.30583381652832, 21.13051414489746, 20.706058502197266]",21.10283660888672
5106,"[21.55497169494629, 21.30583381652832, 21.13051414489746, 20.706058502197266, 21.10283660888672]",21.28738021850586
5107,"[21.30583381652832, 21.13051414489746, 20.706058502197266, 21.10283660888672, 21.28738021850586]",21.76719856262207
5108,"[21.13051414489746, 20.706058502197266, 21.10283660888672, 21.28738021850586, 21.76719856262207]",21.471927642822266
5109,"[20.706058502197266, 21.10283660888672, 21.28738021850586, 21.76719856262207, 21.471927642822266]",21.241241455078125
5110,"[21.10283660888672, 21.28738021850586, 21.76719856262207, 21.471927642822266, 21.241241455078125]",20.77988052368164
5111,"[21.28738021850586, 21.76719856262207, 21.471927642822266, 21.241241455078125, 20.77988052368164]",21.0659236907959
5112,"[21.76719856262207, 21.471927642822266, 21.241241455078125, 20.77988052368164, 21.0659236907959]",21.13051414489746
5113,"[21.471927642822266, 21.241241455078125, 20.77988052368164, 21.0659236907959, 21.13051414489746]",21.075151443481445
5114,"[21.241241455078125, 20.77988052368164, 21.0659236907959, 21.13051414489746, 21.075151443481445]",21.13974380493164
5115,"[20.77988052368164, 21.0659236907959, 21.13051414489746, 21.075151443481445, 21.13974380493164]",21.444244384765625
5116,"[21.0659236907959, 21.13051414489746, 21.075151443481445, 21.13974380493164, 21.444244384765625]",21.01978874206543
5117,"[21.13051414489746, 21.075151443481445, 21.13974380493164, 21.444244384765625, 21.01978874206543]",22.71761131286621
5118,"[21.075151443481445, 21.13974380493164, 21.444244384765625, 21.01978874206543, 22.71761131286621]",22.403884887695312
5119,"[21.13974380493164, 21.444244384765625, 21.01978874206543, 22.71761131286621, 22.403884887695312]",22.60688018798828
5120,"[21.444244384765625, 21.01978874206543, 22.71761131286621, 22.403884887695312, 22.60688018798828]",22.85601806640625
5121,"[21.01978874206543, 22.71761131286621, 22.403884887695312, 22.60688018798828, 22.85601806640625]",22.11783599853516
5122,"[22.71761131286621, 22.403884887695312, 22.60688018798828, 22.85601806640625, 22.11783599853516]",21.702608108520508
5123,"[22.403884887695312, 22.60688018798828, 22.85601806640625, 22.11783599853516, 21.702608108520508]",21.7210636138916
5124,"[22.60688018798828, 22.85601806640625, 22.11783599853516, 21.702608108520508, 21.7210636138916]",21.776426315307617
5125,"[22.85601806640625, 22.11783599853516, 21.702608108520508, 21.7210636138916, 21.776426315307617]",21.850244522094727
5126,"[22.11783599853516, 21.702608108520508, 21.7210636138916, 21.776426315307617, 21.850244522094727]",21.351970672607425
5127,"[21.702608108520508, 21.7210636138916, 21.776426315307617, 21.850244522094727, 21.351970672607425]",21.582653045654297
5128,"[21.7210636138916, 21.776426315307617, 21.850244522094727, 21.351970672607425, 21.582653045654297]",21.98865509033203
5129,"[21.776426315307617, 21.850244522094727, 21.351970672607425, 21.582653045654297, 21.98865509033203]",21.850244522094727
5130,"[21.850244522094727, 21.351970672607425, 21.582653045654297, 21.98865509033203, 21.850244522094727]",21.656471252441406
5131,"[21.351970672607425, 21.582653045654297, 21.98865509033203, 21.850244522094727, 21.656471252441406]",21.6287899017334
5132,"[21.582653045654297, 21.98865509033203, 21.850244522094727, 21.656471252441406, 21.6287899017334]",21.48115348815918
5133,"[21.98865509033203, 21.850244522094727, 21.656471252441406, 21.6287899017334, 21.48115348815918]",20.290828704833984
5134,"[21.850244522094727, 21.656471252441406, 21.6287899017334, 21.48115348815918, 20.290828704833984]",20.63224029541016
5135,"[21.656471252441406, 21.6287899017334, 21.48115348815918, 20.290828704833984, 20.63224029541016]",20.64147186279297
5136,"[21.6287899017334, 21.48115348815918, 20.290828704833984, 20.63224029541016, 20.64147186279297]",20.79833030700684
5137,"[21.48115348815918, 20.290828704833984, 20.63224029541016, 20.64147186279297, 20.79833030700684]",20.613788604736328
5138,"[20.290828704833984, 20.63224029541016, 20.64147186279297, 20.79833030700684, 20.613788604736328]",20.613788604736328
5139,"[20.63224029541016, 20.64147186279297, 20.79833030700684, 20.613788604736328, 20.613788604736328]",20.290828704833984
5140,"[20.64147186279297, 20.79833030700684, 20.613788604736328, 20.613788604736328, 20.290828704833984]",20.60456085205078
5141,"[20.79833030700684, 20.613788604736328, 20.613788604736328, 20.290828704833984, 20.60456085205078]",20.72451400756836
5142,"[20.613788604736328, 20.613788604736328, 20.290828704833984, 20.60456085205078, 20.72451400756836]",20.69683265686035
5143,"[20.613788604736328, 20.290828704833984, 20.60456085205078, 20.72451400756836, 20.69683265686035]",20.77065086364746
5144,"[20.290828704833984, 20.60456085205078, 20.72451400756836, 20.69683265686035, 20.77065086364746]",20.475378036499023
5145,"[20.60456085205078, 20.72451400756836, 20.69683265686035, 20.77065086364746, 20.475378036499023]",20.43846893310547
5146,"[20.72451400756836, 20.69683265686035, 20.77065086364746, 20.475378036499023, 20.43846893310547]",20.02324104309082
5147,"[20.69683265686035, 20.77065086364746, 20.475378036499023, 20.43846893310547, 20.02324104309082]",19.2204647064209
5148,"[20.77065086364746, 20.475378036499023, 20.43846893310547, 20.02324104309082, 19.2204647064209]",18.74987030029297
5149,"[20.475378036499023, 20.43846893310547, 20.02324104309082, 19.2204647064209, 18.74987030029297]",18.251596450805664
5150,"[20.43846893310547, 20.02324104309082, 19.2204647064209, 18.74987030029297, 18.251596450805664]",18.94364356994629
5151,"[20.02324104309082, 19.2204647064209, 18.74987030029297, 18.251596450805664, 18.94364356994629]",18.602235794067383
5152,"[19.2204647064209, 18.74987030029297, 18.251596450805664, 18.94364356994629, 18.602235794067383]",18.54687118530273
5153,"[18.74987030029297, 18.251596450805664, 18.94364356994629, 18.602235794067383, 18.54687118530273]",17.94709587097168
5154,"[18.251596450805664, 18.94364356994629, 18.602235794067383, 18.54687118530273, 17.94709587097168]",17.30745506286621
5155,"[18.94364356994629, 18.602235794067383, 18.54687118530273, 17.94709587097168, 17.30745506286621]",17.58555793762207
5156,"[18.602235794067383, 18.54687118530273, 17.94709587097168, 17.30745506286621, 17.58555793762207]",18.410608291625977
5157,"[18.54687118530273, 17.94709587097168, 17.30745506286621, 17.58555793762207, 18.410608291625977]",18.076879501342773
5158,"[17.94709587097168, 17.30745506286621, 17.58555793762207, 18.410608291625977, 18.076879501342773]",18.11396026611328
5159,"[17.30745506286621, 17.58555793762207, 18.410608291625977, 18.076879501342773, 18.11396026611328]",18.392065048217773
5160,"[17.58555793762207, 18.410608291625977, 18.076879501342773, 18.11396026611328, 18.392065048217773]",18.076879501342773
5161,"[18.410608291625977, 18.076879501342773, 18.11396026611328, 18.392065048217773, 18.076879501342773]",18.53112030029297
5162,"[18.076879501342773, 18.11396026611328, 18.392065048217773, 18.076879501342773, 18.53112030029297]",18.65163230895996
5163,"[18.11396026611328, 18.392065048217773, 18.076879501342773, 18.53112030029297, 18.65163230895996]",18.82776641845703
5164,"[18.392065048217773, 18.076879501342773, 18.53112030029297, 18.65163230895996, 18.82776641845703]",18.837034225463867
5165,"[18.076879501342773, 18.53112030029297, 18.65163230895996, 18.82776641845703, 18.837034225463867]",19.254194259643555
5166,"[18.53112030029297, 18.65163230895996, 18.82776641845703, 18.837034225463867, 19.254194259643555]",19.19857215881348
5167,"[18.65163230895996, 18.82776641845703, 18.837034225463867, 19.254194259643555, 19.19857215881348]",19.58792304992676
5168,"[18.82776641845703, 18.837034225463867, 19.254194259643555, 19.19857215881348, 19.58792304992676]",19.33762550354004
5169,"[18.837034225463867, 19.254194259643555, 19.19857215881348, 19.58792304992676, 19.33762550354004]",19.430326461791992
5170,"[19.254194259643555, 19.19857215881348, 19.58792304992676, 19.33762550354004, 19.430326461791992]",19.115140914916992
5171,"[19.19857215881348, 19.58792304992676, 19.33762550354004, 19.430326461791992, 19.115140914916992]",18.762874603271484
5172,"[19.58792304992676, 19.33762550354004, 19.430326461791992, 19.115140914916992, 18.762874603271484]",18.68871307373047
5173,"[19.33762550354004, 19.430326461791992, 19.115140914916992, 18.762874603271484, 18.68871307373047]",18.29009246826172
5174,"[19.430326461791992, 19.115140914916992, 18.762874603271484, 18.68871307373047, 18.29009246826172]",18.540388107299805
5175,"[19.115140914916992, 18.762874603271484, 18.68871307373047, 18.29009246826172, 18.540388107299805]",18.68871307373047
5176,"[18.762874603271484, 18.68871307373047, 18.29009246826172, 18.540388107299805, 18.68871307373047]",18.08614921569824
5177,"[18.68871307373047, 18.29009246826172, 18.540388107299805, 18.68871307373047, 18.08614921569824]",18.3549861907959
5178,"[18.29009246826172, 18.540388107299805, 18.68871307373047, 18.08614921569824, 18.3549861907959]",18.88338661193848
5179,"[18.540388107299805, 18.68871307373047, 18.08614921569824, 18.3549861907959, 18.88338661193848]",19.12441062927246
5180,"[18.68871307373047, 18.08614921569824, 18.3549861907959, 18.88338661193848, 19.12441062927246]",19.35616683959961
5181,"[18.08614921569824, 18.3549861907959, 18.88338661193848, 19.12441062927246, 19.35616683959961]",19.16149139404297
5182,"[18.3549861907959, 18.88338661193848, 19.12441062927246, 19.35616683959961, 19.16149139404297]",19.615732192993164
5183,"[18.88338661193848, 19.12441062927246, 19.35616683959961, 19.16149139404297, 19.615732192993164]",19.66208267211914
5184,"[19.12441062927246, 19.35616683959961, 19.16149139404297, 19.615732192993164, 19.66208267211914]",19.458141326904297
5185,"[19.35616683959961, 19.16149139404297, 19.615732192993164, 19.66208267211914, 19.458141326904297]",19.56011009216309
5186,"[19.16149139404297, 19.615732192993164, 19.66208267211914, 19.458141326904297, 19.56011009216309]",19.569381713867188
5187,"[19.615732192993164, 19.66208267211914, 19.458141326904297, 19.56011009216309, 19.569381713867188]",20.375886917114254
5188,"[19.66208267211914, 19.458141326904297, 19.56011009216309, 19.569381713867188, 20.375886917114254]",20.607641220092773
5189,"[19.458141326904297, 19.56011009216309, 19.569381713867188, 20.375886917114254, 20.607641220092773]",20.49639892578125
5190,"[19.56011009216309, 19.569381713867188, 20.375886917114254, 20.607641220092773, 20.49639892578125]",20.76523780822754
5191,"[19.569381713867188, 20.375886917114254, 20.607641220092773, 20.49639892578125, 20.76523780822754]",21.080421447753903
5192,"[20.375886917114254, 20.607641220092773, 20.49639892578125, 20.76523780822754, 21.080421447753903]",20.77450561523437
5193,"[20.607641220092773, 20.49639892578125, 20.76523780822754, 21.080421447753903, 20.77450561523437]",20.58910179138184
5194,"[20.49639892578125, 20.76523780822754, 21.080421447753903, 20.77450561523437, 20.58910179138184]",20.54275321960449
5195,"[20.76523780822754, 21.080421447753903, 20.77450561523437, 20.58910179138184, 20.54275321960449]",20.060699462890625
5196,"[21.080421447753903, 20.77450561523437, 20.58910179138184, 20.54275321960449, 20.060699462890625]",20.17194175720215
5197,"[20.77450561523437, 20.58910179138184, 20.54275321960449, 20.060699462890625, 20.17194175720215]",19.7918643951416
5198,"[20.58910179138184, 20.54275321960449, 20.060699462890625, 20.17194175720215, 19.7918643951416]",19.69916534423828
5199,"[20.54275321960449, 20.060699462890625, 20.17194175720215, 19.7918643951416, 19.69916534423828]",20.607641220092773
5200,"[20.060699462890625, 20.17194175720215, 19.7918643951416, 19.69916534423828, 20.607641220092773]",20.40369987487793
5201,"[20.17194175720215, 19.7918643951416, 19.69916534423828, 20.607641220092773, 20.40369987487793]",20.626182556152344
5202,"[19.7918643951416, 19.69916534423828, 20.607641220092773, 20.40369987487793, 20.626182556152344]",21.831308364868164
5203,"[19.69916534423828, 20.607641220092773, 20.40369987487793, 20.626182556152344, 21.831308364868164]",22.17430686950684
5204,"[20.607641220092773, 20.40369987487793, 20.626182556152344, 21.831308364868164, 22.17430686950684]",22.183574676513672
5205,"[20.40369987487793, 20.626182556152344, 21.831308364868164, 22.17430686950684, 22.183574676513672]",22.202117919921875
5206,"[20.626182556152344, 21.831308364868164, 22.17430686950684, 22.183574676513672, 22.202117919921875]",21.812768936157227
5207,"[21.831308364868164, 22.17430686950684, 22.183574676513672, 22.202117919921875, 21.812768936157227]",21.859119415283203
5208,"[22.17430686950684, 22.183574676513672, 22.202117919921875, 21.812768936157227, 21.859119415283203]",22.26700782775879
5209,"[22.183574676513672, 22.202117919921875, 21.812768936157227, 21.859119415283203, 22.26700782775879]",23.425783157348636
5210,"[22.202117919921875, 21.812768936157227, 21.859119415283203, 22.26700782775879, 23.425783157348636]",23.2774600982666
5211,"[21.812768936157227, 21.859119415283203, 22.26700782775879, 23.425783157348636, 23.2774600982666]",22.79540634155273
5212,"[21.859119415283203, 22.26700782775879, 23.425783157348636, 23.2774600982666, 22.79540634155273]",22.99935340881348
5213,"[22.26700782775879, 23.425783157348636, 23.2774600982666, 22.79540634155273, 22.99935340881348]",22.89738273620605
5214,"[23.425783157348636, 23.2774600982666, 22.79540634155273, 22.99935340881348, 22.89738273620605]",22.87883758544922
5215,"[23.2774600982666, 22.79540634155273, 22.99935340881348, 22.89738273620605, 22.87883758544922]",22.78614044189453
5216,"[22.79540634155273, 22.99935340881348, 22.89738273620605, 22.87883758544922, 22.78614044189453]",22.78614044189453
5217,"[22.99935340881348, 22.89738273620605, 22.87883758544922, 22.78614044189453, 22.78614044189453]",22.327608108520508
5218,"[22.89738273620605, 22.87883758544922, 22.78614044189453, 22.78614044189453, 22.327608108520508]",22.53348159790039
5219,"[22.87883758544922, 22.78614044189453, 22.78614044189453, 22.327608108520508, 22.53348159790039]",22.70192146301269
5220,"[22.78614044189453, 22.78614044189453, 22.327608108520508, 22.53348159790039, 22.70192146301269]",22.617698669433597
5221,"[22.78614044189453, 22.327608108520508, 22.53348159790039, 22.70192146301269, 22.617698669433597]",21.7193546295166
5222,"[22.327608108520508, 22.53348159790039, 22.70192146301269, 22.617698669433597, 21.7193546295166]",21.953296661376957
5223,"[22.53348159790039, 22.70192146301269, 22.617698669433597, 21.7193546295166, 21.953296661376957]",21.90651130676269
5224,"[22.70192146301269, 22.617698669433597, 21.7193546295166, 21.953296661376957, 21.90651130676269]",21.63513565063477
5225,"[22.617698669433597, 21.7193546295166, 21.953296661376957, 21.90651130676269, 21.63513565063477]",21.532197952270508
5226,"[21.7193546295166, 21.953296661376957, 21.90651130676269, 21.63513565063477, 21.532197952270508]",22.18724250793457
5227,"[21.953296661376957, 21.90651130676269, 21.63513565063477, 21.532197952270508, 22.18724250793457]",21.73807144165039
5228,"[21.90651130676269, 21.63513565063477, 21.532197952270508, 22.18724250793457, 21.73807144165039]",21.663206100463867
5229,"[21.63513565063477, 21.532197952270508, 22.18724250793457, 21.73807144165039, 21.663206100463867]",21.32632827758789
5230,"[21.532197952270508, 22.18724250793457, 21.73807144165039, 21.663206100463867, 21.32632827758789]",21.008167266845703
5231,"[22.18724250793457, 21.73807144165039, 21.663206100463867, 21.32632827758789, 21.008167266845703]",19.67936134338379
5232,"[21.73807144165039, 21.663206100463867, 21.32632827758789, 21.008167266845703, 19.67936134338379]",19.417348861694336
5233,"[21.663206100463867, 21.32632827758789, 21.008167266845703, 19.67936134338379, 19.417348861694336]",19.791656494140625
5234,"[21.32632827758789, 21.008167266845703, 19.67936134338379, 19.417348861694336, 19.791656494140625]",19.726152420043945
5235,"[21.008167266845703, 19.67936134338379, 19.417348861694336, 19.791656494140625, 19.726152420043945]",19.613859176635746
5236,"[19.67936134338379, 19.417348861694336, 19.791656494140625, 19.726152420043945, 19.613859176635746]",19.62321662902832
5237,"[19.417348861694336, 19.791656494140625, 19.726152420043945, 19.613859176635746, 19.62321662902832]",19.548355102539062
5238,"[19.791656494140625, 19.726152420043945, 19.613859176635746, 19.62321662902832, 19.548355102539062]",19.37055969238281
5239,"[19.726152420043945, 19.613859176635746, 19.62321662902832, 19.548355102539062, 19.37055969238281]",19.21147346496582
5240,"[19.613859176635746, 19.62321662902832, 19.548355102539062, 19.37055969238281, 19.21147346496582]",19.351844787597656
5241,"[19.62321662902832, 19.548355102539062, 19.37055969238281, 19.21147346496582, 19.351844787597656]",19.25826644897461
5242,"[19.548355102539062, 19.37055969238281, 19.21147346496582, 19.351844787597656, 19.25826644897461]",19.45477867126465
5243,"[19.37055969238281, 19.21147346496582, 19.351844787597656, 19.25826644897461, 19.45477867126465]",19.92266845703125
5244,"[19.21147346496582, 19.351844787597656, 19.25826644897461, 19.45477867126465, 19.92266845703125]",19.82908821105957
5245,"[19.351844787597656, 19.25826644897461, 19.45477867126465, 19.92266845703125, 19.82908821105957]",19.389270782470703
5246,"[19.25826644897461, 19.45477867126465, 19.92266845703125, 19.82908821105957, 19.389270782470703]",19.77294158935547
5247,"[19.45477867126465, 19.92266845703125, 19.82908821105957, 19.389270782470703, 19.77294158935547]",19.49220848083496
5248,"[19.92266845703125, 19.82908821105957, 19.389270782470703, 19.77294158935547, 19.49220848083496]",19.782299041748047
5249,"[19.82908821105957, 19.389270782470703, 19.77294158935547, 19.49220848083496, 19.782299041748047]",19.96009635925293
5250,"[19.389270782470703, 19.77294158935547, 19.49220848083496, 19.782299041748047, 19.96009635925293]",19.903949737548828
5251,"[19.77294158935547, 19.49220848083496, 19.782299041748047, 19.96009635925293, 19.903949737548828]",19.520282745361328
5252,"[19.49220848083496, 19.782299041748047, 19.96009635925293, 19.903949737548828, 19.520282745361328]",19.22083282470703
5253,"[19.782299041748047, 19.96009635925293, 19.903949737548828, 19.520282745361328, 19.22083282470703]",19.389270782470703
5254,"[19.96009635925293, 19.903949737548828, 19.520282745361328, 19.22083282470703, 19.389270782470703]",19.557710647583008
5255,"[19.903949737548828, 19.520282745361328, 19.22083282470703, 19.389270782470703, 19.557710647583008]",19.40798759460449
5256,"[19.520282745361328, 19.22083282470703, 19.389270782470703, 19.557710647583008, 19.40798759460449]",19.3050537109375
5257,"[19.22083282470703, 19.389270782470703, 19.557710647583008, 19.40798759460449, 19.3050537109375]",19.48284912109375
5258,"[19.389270782470703, 19.557710647583008, 19.40798759460449, 19.3050537109375, 19.48284912109375]",19.64193344116211
5259,"[19.557710647583008, 19.40798759460449, 19.3050537109375, 19.48284912109375, 19.64193344116211]",19.969453811645508
5260,"[19.40798759460449, 19.3050537109375, 19.48284912109375, 19.64193344116211, 19.969453811645508]",20.40927124023437
5261,"[19.3050537109375, 19.48284912109375, 19.64193344116211, 19.969453811645508, 20.40927124023437]",20.3718376159668
5262,"[19.48284912109375, 19.64193344116211, 19.969453811645508, 20.40927124023437, 20.3718376159668]",20.184680938720703
5263,"[19.64193344116211, 19.969453811645508, 20.40927124023437, 20.3718376159668, 20.184680938720703]",20.32504653930664
5264,"[19.969453811645508, 20.40927124023437, 20.3718376159668, 20.184680938720703, 20.32504653930664]",20.259546279907227
5265,"[20.40927124023437, 20.3718376159668, 20.184680938720703, 20.32504653930664, 20.259546279907227]",19.894590377807617
5266,"[20.3718376159668, 20.184680938720703, 20.32504653930664, 20.259546279907227, 19.894590377807617]",19.464134216308597
5267,"[20.184680938720703, 20.32504653930664, 20.259546279907227, 19.894590377807617, 19.464134216308597]",19.239547729492188
5268,"[20.32504653930664, 20.259546279907227, 19.894590377807617, 19.464134216308597, 19.239547729492188]",18.5657901763916
5269,"[20.259546279907227, 19.894590377807617, 19.464134216308597, 19.239547729492188, 18.5657901763916]",19.005603790283203
5270,"[19.894590377807617, 19.464134216308597, 19.239547729492188, 18.5657901763916, 19.005603790283203]",18.762304306030277
5271,"[19.464134216308597, 19.239547729492188, 18.5657901763916, 19.005603790283203, 18.762304306030277]",18.96817398071289
5272,"[19.239547729492188, 18.5657901763916, 19.005603790283203, 18.762304306030277, 18.96817398071289]",18.893312454223636
5273,"[18.5657901763916, 19.005603790283203, 18.762304306030277, 18.96817398071289, 18.893312454223636]",18.687440872192383
5274,"[19.005603790283203, 18.762304306030277, 18.96817398071289, 18.893312454223636, 18.687440872192383]",18.210193634033203
5275,"[18.762304306030277, 18.96817398071289, 18.893312454223636, 18.687440872192383, 18.210193634033203]",17.901390075683594
5276,"[18.96817398071289, 18.893312454223636, 18.687440872192383, 18.210193634033203, 17.901390075683594]",17.994966506958008
5277,"[18.893312454223636, 18.687440872192383, 18.210193634033203, 17.901390075683594, 17.994966506958008]",18.855880737304688
5278,"[18.687440872192383, 18.210193634033203, 17.901390075683594, 17.994966506958008, 18.855880737304688]",18.827808380126957
5279,"[18.210193634033203, 17.901390075683594, 17.994966506958008, 18.855880737304688, 18.827808380126957]",18.57514953613281
5280,"[17.901390075683594, 17.994966506958008, 18.855880737304688, 18.827808380126957, 18.57514953613281]",18.462854385375977
5281,"[17.994966506958008, 18.855880737304688, 18.827808380126957, 18.57514953613281, 18.462854385375977]",18.94010162353516
5282,"[18.855880737304688, 18.827808380126957, 18.57514953613281, 18.462854385375977, 18.94010162353516]",18.75079345703125
5283,"[18.827808380126957, 18.57514953613281, 18.462854385375977, 18.94010162353516, 18.75079345703125]",18.99689292907715
5284,"[18.57514953613281, 18.462854385375977, 18.94010162353516, 18.75079345703125, 18.99689292907715]",18.75079345703125
5285,"[18.462854385375977, 18.94010162353516, 18.75079345703125, 18.99689292907715, 18.75079345703125]",18.807586669921875
5286,"[18.94010162353516, 18.75079345703125, 18.99689292907715, 18.75079345703125, 18.807586669921875]",19.2145938873291
5287,"[18.75079345703125, 18.99689292907715, 18.75079345703125, 18.807586669921875, 19.2145938873291]",18.78865623474121
5288,"[18.99689292907715, 18.75079345703125, 18.807586669921875, 19.2145938873291, 18.78865623474121]",18.79812240600586
5289,"[18.75079345703125, 18.807586669921875, 19.2145938873291, 18.78865623474121, 18.79812240600586]",18.637208938598636
5290,"[18.807586669921875, 19.2145938873291, 18.78865623474121, 18.79812240600586, 18.637208938598636]",18.31538963317871
5291,"[19.2145938873291, 18.78865623474121, 18.79812240600586, 18.637208938598636, 18.31538963317871]",18.42897224426269
5292,"[18.78865623474121, 18.79812240600586, 18.637208938598636, 18.31538963317871, 18.42897224426269]",18.457368850708008
5293,"[18.79812240600586, 18.637208938598636, 18.31538963317871, 18.42897224426269, 18.457368850708008]",18.32485580444336
5294,"[18.637208938598636, 18.31538963317871, 18.42897224426269, 18.457368850708008, 18.32485580444336]",17.520301818847656
5295,"[18.31538963317871, 18.42897224426269, 18.457368850708008, 18.32485580444336, 17.520301818847656]",17.378326416015625
5296,"[18.42897224426269, 18.457368850708008, 18.32485580444336, 17.520301818847656, 17.378326416015625]",17.652816772460938
5297,"[18.457368850708008, 18.32485580444336, 17.520301818847656, 17.378326416015625, 17.652816772460938]",17.501375198364258
5298,"[18.32485580444336, 17.520301818847656, 17.378326416015625, 17.652816772460938, 17.501375198364258]",17.463512420654297
5299,"[17.520301818847656, 17.378326416015625, 17.652816772460938, 17.501375198364258, 17.463512420654297]",17.25527572631836
5300,"[17.378326416015625, 17.652816772460938, 17.501375198364258, 17.463512420654297, 17.25527572631836]",17.065967559814453
5301,"[17.652816772460938, 17.501375198364258, 17.463512420654297, 17.25527572631836, 17.065967559814453]",16.990245819091797
5302,"[17.501375198364258, 17.463512420654297, 17.25527572631836, 17.065967559814453, 16.990245819091797]",17.13222312927246
5303,"[17.463512420654297, 17.25527572631836, 17.065967559814453, 16.990245819091797, 17.13222312927246]",16.64002799987793
5304,"[17.25527572631836, 17.065967559814453, 16.990245819091797, 17.13222312927246, 16.64002799987793]",17.084896087646484
5305,"[17.065967559814453, 16.990245819091797, 17.13222312927246, 16.64002799987793, 17.084896087646484]",17.028106689453125
5306,"[16.990245819091797, 17.13222312927246, 16.64002799987793, 17.084896087646484, 17.028106689453125]",17.25527572631836
5307,"[17.13222312927246, 16.64002799987793, 17.084896087646484, 17.028106689453125, 17.25527572631836]",17.179548263549805
5308,"[16.64002799987793, 17.084896087646484, 17.028106689453125, 17.25527572631836, 17.179548263549805]",17.463512420654297
5309,"[17.084896087646484, 17.028106689453125, 17.25527572631836, 17.179548263549805, 17.463512420654297]",17.596025466918945
5310,"[17.028106689453125, 17.25527572631836, 17.179548263549805, 17.463512420654297, 17.596025466918945]",17.529767990112305
5311,"[17.25527572631836, 17.179548263549805, 17.463512420654297, 17.596025466918945, 17.529767990112305]",17.45404815673828
5312,"[17.179548263549805, 17.463512420654297, 17.596025466918945, 17.529767990112305, 17.45404815673828]",17.662281036376953
5313,"[17.463512420654297, 17.596025466918945, 17.529767990112305, 17.45404815673828, 17.662281036376953]",18.201805114746094
5314,"[17.596025466918945, 17.529767990112305, 17.45404815673828, 17.662281036376953, 18.201805114746094]",18.52362632751465
5315,"[17.529767990112305, 17.45404815673828, 17.662281036376953, 18.201805114746094, 18.52362632751465]",18.107152938842773
5316,"[17.45404815673828, 17.662281036376953, 18.201805114746094, 18.52362632751465, 18.107152938842773]",18.05036163330078
5317,"[17.662281036376953, 18.201805114746094, 18.52362632751465, 18.107152938842773, 18.05036163330078]",18.277528762817383
5318,"[18.201805114746094, 18.52362632751465, 18.107152938842773, 18.05036163330078, 18.277528762817383]",18.381649017333984
5319,"[18.52362632751465, 18.107152938842773, 18.05036163330078, 18.277528762817383, 18.381649017333984]",18.33432006835937
