,x,y
2979,"[0.2457779645919799, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902]",0.2539705336093902
2980,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902]",0.2457779645919799
2981,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2457779645919799]",0.2457779645919799
2982,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2983,"[0.2539705336093902, 0.2539705336093902, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2984,"[0.2539705336093902, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2985,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2986,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2987,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2988,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2989,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2990,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2991,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2992,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
2993,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2539705336093902
2994,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2539705336093902]",0.2539705336093902
2995,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2539705336093902, 0.2539705336093902]",0.2539705336093902
2996,"[0.2457779645919799, 0.2457779645919799, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902]",0.2539705336093902
2997,"[0.2457779645919799, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902]",0.2539705336093902
2998,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902]",0.2539705336093902
2999,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902]",0.2539705336093902
3000,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902]",0.2539705336093902
3001,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902]",0.2539705336093902
3002,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902]",0.2539705336093902
3003,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902]",0.2457779645919799
3004,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2457779645919799]",0.2457779645919799
3005,"[0.2539705336093902, 0.2539705336093902, 0.2539705336093902, 0.2457779645919799, 0.2457779645919799]",0.2457779645919799
3006,"[0.2539705336093902, 0.2539705336093902, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799]",0.2621631324291229
3007,"[0.2539705336093902, 0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2621631324291229]",0.2621631324291229
3008,"[0.2457779645919799, 0.2457779645919799, 0.2457779645919799, 0.2621631324291229, 0.2621631324291229]",0.2621631324291229
3009,"[0.2457779645919799, 0.2457779645919799, 0.2621631324291229, 0.2621631324291229, 0.2621631324291229]",0.2539705336093902
3010,"[0.2457779645919799, 0.2621631324291229, 0.2621631324291229, 0.2621631324291229, 0.2539705336093902]",0.2539705336093902
3011,"[0.2621631324291229, 0.2621631324291229, 0.2621631324291229, 0.2539705336093902, 0.2539705336093902]",0.2621631324291229
3012,"[0.2621631324291229, 0.2621631324291229, 0.2539705336093902, 0.2539705336093902, 0.2621631324291229]",0.2621631324291229
3013,"[0.2621631324291229, 0.2539705336093902, 0.2539705336093902, 0.2621631324291229, 0.2621631324291229]",0.2621631324291229
3014,"[0.2539705336093902, 0.2539705336093902, 0.2621631324291229, 0.2621631324291229, 0.2621631324291229]",0.2621631324291229
3015,"[0.2539705336093902, 0.2621631324291229, 0.2621631324291229, 0.2621631324291229, 0.2621631324291229]",0.2621631324291229
3016,"[0.2621631324291229, 0.2621631324291229, 0.2621631324291229, 0.2621631324291229, 0.2621631324291229]",0.2867408692836761
3017,"[0.2621631324291229, 0.2621631324291229, 0.2621631324291229, 0.2621631324291229, 0.2867408692836761]",0.2867408692836761
3018,"[0.2621631324291229, 0.2621631324291229, 0.2621631324291229, 0.2867408692836761, 0.2867408692836761]",0.2867408692836761
3019,"[0.2621631324291229, 0.2621631324291229, 0.2867408692836761, 0.2867408692836761, 0.2867408692836761]",0.2867408692836761
3020,"[0.2621631324291229, 0.2867408692836761, 0.2867408692836761, 0.2867408692836761, 0.2867408692836761]",0.3031260967254638
3021,"[0.2867408692836761, 0.2867408692836761, 0.2867408692836761, 0.2867408692836761, 0.3031260967254638]",0.3031260967254638
3022,"[0.2867408692836761, 0.2867408692836761, 0.2867408692836761, 0.3031260967254638, 0.3031260967254638]",0.3031260967254638
3023,"[0.2867408692836761, 0.2867408692836761, 0.3031260967254638, 0.3031260967254638, 0.3031260967254638]",0.3031260967254638
3024,"[0.2867408692836761, 0.3031260967254638, 0.3031260967254638, 0.3031260967254638, 0.3031260967254638]",0.2867408692836761
3025,"[0.3031260967254638, 0.3031260967254638, 0.3031260967254638, 0.3031260967254638, 0.2867408692836761]",0.2867408692836761
3026,"[0.3031260967254638, 0.3031260967254638, 0.3031260967254638, 0.2867408692836761, 0.2867408692836761]",0.2867408692836761
3027,"[0.3031260967254638, 0.3031260967254638, 0.2867408692836761, 0.2867408692836761, 0.2867408692836761]",0.2949334979057312
3028,"[0.3031260967254638, 0.2867408692836761, 0.2867408692836761, 0.2867408692836761, 0.2949334979057312]",0.2949334979057312
3029,"[0.2867408692836761, 0.2867408692836761, 0.2867408692836761, 0.2949334979057312, 0.2949334979057312]",0.3195112943649292
3030,"[0.2867408692836761, 0.2867408692836761, 0.2949334979057312, 0.2949334979057312, 0.3195112943649292]",0.3195112943649292
3031,"[0.2867408692836761, 0.2949334979057312, 0.2949334979057312, 0.3195112943649292, 0.3195112943649292]",0.3277038931846618
3032,"[0.2949334979057312, 0.2949334979057312, 0.3195112943649292, 0.3195112943649292, 0.3277038931846618]",0.3277038931846618
3033,"[0.2949334979057312, 0.3195112943649292, 0.3195112943649292, 0.3277038931846618, 0.3277038931846618]",0.3277038931846618
3034,"[0.3195112943649292, 0.3195112943649292, 0.3277038931846618, 0.3277038931846618, 0.3277038931846618]",0.3277038931846618
3035,"[0.3195112943649292, 0.3277038931846618, 0.3277038931846618, 0.3277038931846618, 0.3277038931846618]",0.3277038931846618
3036,"[0.3277038931846618, 0.3277038931846618, 0.3277038931846618, 0.3277038931846618, 0.3277038931846618]",0.3277038931846618
3037,"[0.3277038931846618, 0.3277038931846618, 0.3277038931846618, 0.3277038931846618, 0.3277038931846618]",0.3195112943649292
3038,"[0.3277038931846618, 0.3277038931846618, 0.3277038931846618, 0.3277038931846618, 0.3195112943649292]",0.3195112943649292
3039,"[0.3277038931846618, 0.3277038931846618, 0.3277038931846618, 0.3195112943649292, 0.3195112943649292]",0.3113186955451965
3040,"[0.3277038931846618, 0.3277038931846618, 0.3195112943649292, 0.3195112943649292, 0.3113186955451965]",0.2949334979057312
3041,"[0.3277038931846618, 0.3195112943649292, 0.3195112943649292, 0.3113186955451965, 0.2949334979057312]",0.2949334979057312
3042,"[0.3195112943649292, 0.3195112943649292, 0.3113186955451965, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3043,"[0.3195112943649292, 0.3113186955451965, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3044,"[0.3113186955451965, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3045,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3046,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3047,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3048,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3049,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3050,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3051,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3052,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3053,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3054,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3055,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3056,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3057,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3058,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3059,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3060,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3061,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3062,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3063,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3064,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3065,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3066,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3067,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3068,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3069,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.2949334979057312
3070,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312]",0.3113186955451965
3071,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.3113186955451965]",0.3195112943649292
3072,"[0.2949334979057312, 0.2949334979057312, 0.2949334979057312, 0.3113186955451965, 0.3195112943649292]",0.3195112943649292
3073,"[0.2949334979057312, 0.2949334979057312, 0.3113186955451965, 0.3195112943649292, 0.3195112943649292]",0.3195112943649292
3074,"[0.2949334979057312, 0.3113186955451965, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292]",0.3195112943649292
3075,"[0.3113186955451965, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292]",0.3195112943649292
3076,"[0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292]",0.3195112943649292
3077,"[0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292]",0.3195112943649292
3078,"[0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292]",0.3195112943649292
3079,"[0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292]",0.3195112943649292
3080,"[0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292]",0.3440890908241272
3081,"[0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3440890908241272]",0.3522817194461822
3082,"[0.3195112943649292, 0.3195112943649292, 0.3195112943649292, 0.3440890908241272, 0.3522817194461822]",0.3522817194461822
3083,"[0.3195112943649292, 0.3195112943649292, 0.3440890908241272, 0.3522817194461822, 0.3522817194461822]",0.3440890908241272
3084,"[0.3195112943649292, 0.3440890908241272, 0.3522817194461822, 0.3522817194461822, 0.3440890908241272]",0.3277038931846618
3085,"[0.3440890908241272, 0.3522817194461822, 0.3522817194461822, 0.3440890908241272, 0.3277038931846618]",0.3277038931846618
3086,"[0.3522817194461822, 0.3522817194461822, 0.3440890908241272, 0.3277038931846618, 0.3277038931846618]",0.3277038931846618
3087,"[0.3522817194461822, 0.3440890908241272, 0.3277038931846618, 0.3277038931846618, 0.3277038931846618]",0.3195112943649292
3088,"[0.3440890908241272, 0.3277038931846618, 0.3277038931846618, 0.3277038931846618, 0.3195112943649292]",0.3440890908241272
3089,"[0.3277038931846618, 0.3277038931846618, 0.3277038931846618, 0.3195112943649292, 0.3440890908241272]",0.3440890908241272
3090,"[0.3277038931846618, 0.3277038931846618, 0.3195112943649292, 0.3440890908241272, 0.3440890908241272]",0.3686668872833252
3091,"[0.3277038931846618, 0.3195112943649292, 0.3440890908241272, 0.3440890908241272, 0.3686668872833252]",0.3440890908241272
3092,"[0.3195112943649292, 0.3440890908241272, 0.3440890908241272, 0.3686668872833252, 0.3440890908241272]",0.3440890908241272
3093,"[0.3440890908241272, 0.3440890908241272, 0.3686668872833252, 0.3440890908241272, 0.3440890908241272]",0.3440890908241272
3094,"[0.3440890908241272, 0.3686668872833252, 0.3440890908241272, 0.3440890908241272, 0.3440890908241272]",0.3440890908241272
3095,"[0.3686668872833252, 0.3440890908241272, 0.3440890908241272, 0.3440890908241272, 0.3440890908241272]",0.3440890908241272
3096,"[0.3440890908241272, 0.3440890908241272, 0.3440890908241272, 0.3440890908241272, 0.3440890908241272]",0.3440890908241272
3097,"[0.3440890908241272, 0.3440890908241272, 0.3440890908241272, 0.3440890908241272, 0.3440890908241272]",0.3768594861030578
3098,"[0.3440890908241272, 0.3440890908241272, 0.3440890908241272, 0.3440890908241272, 0.3768594861030578]",0.3768594861030578
3099,"[0.3440890908241272, 0.3440890908241272, 0.3440890908241272, 0.3768594861030578, 0.3768594861030578]",0.3768594861030578
3100,"[0.3440890908241272, 0.3440890908241272, 0.3768594861030578, 0.3768594861030578, 0.3768594861030578]",0.3768594861030578
3101,"[0.3440890908241272, 0.3768594861030578, 0.3768594861030578, 0.3768594861030578, 0.3768594861030578]",0.3850520551204681
3102,"[0.3768594861030578, 0.3768594861030578, 0.3768594861030578, 0.3768594861030578, 0.3850520551204681]",0.3850520551204681
3103,"[0.3768594861030578, 0.3768594861030578, 0.3768594861030578, 0.3850520551204681, 0.3850520551204681]",0.3968738615512848
3104,"[0.3768594861030578, 0.3768594861030578, 0.3850520551204681, 0.3850520551204681, 0.3968738615512848]",0.3968738615512848
3105,"[0.3768594861030578, 0.3850520551204681, 0.3850520551204681, 0.3968738615512848, 0.3968738615512848]",0.3968738615512848
3106,"[0.3850520551204681, 0.3850520551204681, 0.3968738615512848, 0.3968738615512848, 0.3968738615512848]",0.4053179919719696
3107,"[0.3850520551204681, 0.3968738615512848, 0.3968738615512848, 0.3968738615512848, 0.4053179919719696]",0.4053179919719696
3108,"[0.3968738615512848, 0.3968738615512848, 0.3968738615512848, 0.4053179919719696, 0.4053179919719696]",0.4053179919719696
3109,"[0.3968738615512848, 0.3968738615512848, 0.4053179919719696, 0.4053179919719696, 0.4053179919719696]",0.4053179919719696
3110,"[0.3968738615512848, 0.4053179919719696, 0.4053179919719696, 0.4053179919719696, 0.4053179919719696]",0.4053179919719696
3111,"[0.4053179919719696, 0.4053179919719696, 0.4053179919719696, 0.4053179919719696, 0.4053179919719696]",0.4053179919719696
3112,"[0.4053179919719696, 0.4053179919719696, 0.4053179919719696, 0.4053179919719696, 0.4053179919719696]",0.4137621223926544
3113,"[0.4053179919719696, 0.4053179919719696, 0.4053179919719696, 0.4053179919719696, 0.4137621223926544]",0.4137621223926544
3114,"[0.4053179919719696, 0.4053179919719696, 0.4053179919719696, 0.4137621223926544, 0.4137621223926544]",0.3968738615512848
3115,"[0.4053179919719696, 0.4053179919719696, 0.4137621223926544, 0.4137621223926544, 0.3968738615512848]",0.3799856007099151
3116,"[0.4053179919719696, 0.4137621223926544, 0.4137621223926544, 0.3968738615512848, 0.3799856007099151]",0.3799856007099151
3117,"[0.4137621223926544, 0.4137621223926544, 0.3968738615512848, 0.3799856007099151, 0.3799856007099151]",0.3715415000915527
3118,"[0.4137621223926544, 0.3968738615512848, 0.3799856007099151, 0.3799856007099151, 0.3715415000915527]",0.3715415000915527
3119,"[0.3968738615512848, 0.3799856007099151, 0.3799856007099151, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3120,"[0.3799856007099151, 0.3799856007099151, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3121,"[0.3799856007099151, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3122,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3123,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3124,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3125,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3126,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3127,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3128,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3129,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3715415000915527
3130,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527]",0.3546532392501831
3131,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3546532392501831]",0.3462091088294983
3132,"[0.3715415000915527, 0.3715415000915527, 0.3715415000915527, 0.3546532392501831, 0.3462091088294983]",0.3462091088294983
3133,"[0.3715415000915527, 0.3715415000915527, 0.3546532392501831, 0.3462091088294983, 0.3462091088294983]",0.3462091088294983
3134,"[0.3715415000915527, 0.3546532392501831, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983]",0.3462091088294983
3135,"[0.3546532392501831, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983]",0.3462091088294983
3136,"[0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983]",0.3462091088294983
3137,"[0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983]",0.3462091088294983
3138,"[0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983]",0.3462091088294983
3139,"[0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983]",0.3462091088294983
3140,"[0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983]",0.3462091088294983
3141,"[0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983]",0.3462091088294983
3142,"[0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983]",0.3546532392501831
3143,"[0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3546532392501831]",0.3546532392501831
3144,"[0.3462091088294983, 0.3462091088294983, 0.3462091088294983, 0.3546532392501831, 0.3546532392501831]",0.3546532392501831
3145,"[0.3462091088294983, 0.3462091088294983, 0.3546532392501831, 0.3546532392501831, 0.3546532392501831]",0.3293208479881286
3146,"[0.3462091088294983, 0.3546532392501831, 0.3546532392501831, 0.3546532392501831, 0.3293208479881286]",0.3293208479881286
3147,"[0.3546532392501831, 0.3546532392501831, 0.3546532392501831, 0.3293208479881286, 0.3293208479881286]",0.3293208479881286
3148,"[0.3546532392501831, 0.3546532392501831, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286]",0.3293208479881286
3149,"[0.3546532392501831, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286]",0.3293208479881286
3150,"[0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286]",0.3293208479881286
3151,"[0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286]",0.3293208479881286
3152,"[0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286]",0.3293208479881286
3153,"[0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286]",0.3546532392501831
3154,"[0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3546532392501831]",0.3546532392501831
3155,"[0.3293208479881286, 0.3293208479881286, 0.3293208479881286, 0.3546532392501831, 0.3546532392501831]",0.3884297609329223
3156,"[0.3293208479881286, 0.3293208479881286, 0.3546532392501831, 0.3546532392501831, 0.3884297609329223]",0.3884297609329223
3157,"[0.3293208479881286, 0.3546532392501831, 0.3546532392501831, 0.3884297609329223, 0.3884297609329223]",0.3884297609329223
3158,"[0.3546532392501831, 0.3546532392501831, 0.3884297609329223, 0.3884297609329223, 0.3884297609329223]",0.3884297609329223
3159,"[0.3546532392501831, 0.3884297609329223, 0.3884297609329223, 0.3884297609329223, 0.3884297609329223]",0.4060856401920318
3160,"[0.3884297609329223, 0.3884297609329223, 0.3884297609329223, 0.3884297609329223, 0.4060856401920318]",0.4060856401920318
3161,"[0.3884297609329223, 0.3884297609329223, 0.3884297609329223, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3162,"[0.3884297609329223, 0.3884297609329223, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3163,"[0.3884297609329223, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3164,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3165,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3166,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3167,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3168,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3169,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3170,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3171,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3172,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3173,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3174,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3175,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3176,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3177,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3178,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3179,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3180,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4678812325000763
3181,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4678812325000763]",0.4767091870307922
3182,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4678812325000763, 0.4767091870307922]",0.4767091870307922
3183,"[0.4060856401920318, 0.4060856401920318, 0.4678812325000763, 0.4767091870307922, 0.4767091870307922]",0.4590532481670379
3184,"[0.4060856401920318, 0.4678812325000763, 0.4767091870307922, 0.4767091870307922, 0.4590532481670379]",0.4590532481670379
3185,"[0.4678812325000763, 0.4767091870307922, 0.4767091870307922, 0.4590532481670379, 0.4590532481670379]",0.4678812325000763
3186,"[0.4767091870307922, 0.4767091870307922, 0.4590532481670379, 0.4590532481670379, 0.4678812325000763]",0.4678812325000763
3187,"[0.4767091870307922, 0.4590532481670379, 0.4590532481670379, 0.4678812325000763, 0.4678812325000763]",0.4678812325000763
3188,"[0.4590532481670379, 0.4590532481670379, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763]",0.4678812325000763
3189,"[0.4590532481670379, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763]",0.4678812325000763
3190,"[0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763]",0.4678812325000763
3191,"[0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763]",0.4678812325000763
3192,"[0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763]",0.4678812325000763
3193,"[0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763]",0.4678812325000763
3194,"[0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763]",0.4678812325000763
3195,"[0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763]",0.4678812325000763
3196,"[0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763]",0.4678812325000763
