,x,y
3437,"[0.2199999988079071, 0.2399999946355819, 0.2249999940395355, 0.2049999982118606, 0.2000000029802322]",0.1700000017881393
3438,"[0.2399999946355819, 0.2249999940395355, 0.2049999982118606, 0.2000000029802322, 0.1700000017881393]",0.1949999928474426
3439,"[0.2249999940395355, 0.2049999982118606, 0.2000000029802322, 0.1700000017881393, 0.1949999928474426]",0.1899999976158142
3440,"[0.2049999982118606, 0.2000000029802322, 0.1700000017881393, 0.1949999928474426, 0.1899999976158142]",0.1949999928474426
3441,"[0.2000000029802322, 0.1700000017881393, 0.1949999928474426, 0.1899999976158142, 0.1949999928474426]",0.1899999976158142
3442,"[0.1700000017881393, 0.1949999928474426, 0.1899999976158142, 0.1949999928474426, 0.1899999976158142]",0.1899999976158142
3443,"[0.1949999928474426, 0.1899999976158142, 0.1949999928474426, 0.1899999976158142, 0.1899999976158142]",0.1899999976158142
3444,"[0.1899999976158142, 0.1949999928474426, 0.1899999976158142, 0.1899999976158142, 0.1899999976158142]",0.1899999976158142
3445,"[0.1949999928474426, 0.1899999976158142, 0.1899999976158142, 0.1899999976158142, 0.1899999976158142]",0.1949999928474426
3446,"[0.1899999976158142, 0.1899999976158142, 0.1899999976158142, 0.1899999976158142, 0.1949999928474426]",0.1899999976158142
3447,"[0.1899999976158142, 0.1899999976158142, 0.1899999976158142, 0.1949999928474426, 0.1899999976158142]",0.2000000029802322
3448,"[0.1899999976158142, 0.1899999976158142, 0.1949999928474426, 0.1899999976158142, 0.2000000029802322]",0.209999993443489
3449,"[0.1899999976158142, 0.1949999928474426, 0.1899999976158142, 0.2000000029802322, 0.209999993443489]",0.2199999988079071
3450,"[0.1949999928474426, 0.1899999976158142, 0.2000000029802322, 0.209999993443489, 0.2199999988079071]",0.2150000035762787
3451,"[0.1899999976158142, 0.2000000029802322, 0.209999993443489, 0.2199999988079071, 0.2150000035762787]",0.2150000035762787
3452,"[0.2000000029802322, 0.209999993443489, 0.2199999988079071, 0.2150000035762787, 0.2150000035762787]",0.209999993443489
3453,"[0.209999993443489, 0.2199999988079071, 0.2150000035762787, 0.2150000035762787, 0.209999993443489]",0.2049999982118606
3454,"[0.2199999988079071, 0.2150000035762787, 0.2150000035762787, 0.209999993443489, 0.2049999982118606]",0.2049999982118606
3455,"[0.2150000035762787, 0.2150000035762787, 0.209999993443489, 0.2049999982118606, 0.2049999982118606]",0.2049999982118606
3456,"[0.2150000035762787, 0.209999993443489, 0.2049999982118606, 0.2049999982118606, 0.2049999982118606]",0.2150000035762787
3457,"[0.209999993443489, 0.2049999982118606, 0.2049999982118606, 0.2049999982118606, 0.2150000035762787]",0.2150000035762787
3458,"[0.2049999982118606, 0.2049999982118606, 0.2049999982118606, 0.2150000035762787, 0.2150000035762787]",0.209999993443489
3459,"[0.2049999982118606, 0.2049999982118606, 0.2150000035762787, 0.2150000035762787, 0.209999993443489]",0.2049999982118606
3460,"[0.2049999982118606, 0.2150000035762787, 0.2150000035762787, 0.209999993443489, 0.2049999982118606]",0.1899999976158142
3461,"[0.2150000035762787, 0.2150000035762787, 0.209999993443489, 0.2049999982118606, 0.1899999976158142]",0.2049999982118606
3462,"[0.2150000035762787, 0.209999993443489, 0.2049999982118606, 0.1899999976158142, 0.2049999982118606]",0.1949999928474426
3463,"[0.209999993443489, 0.2049999982118606, 0.1899999976158142, 0.2049999982118606, 0.1949999928474426]",0.1949999928474426
3464,"[0.2049999982118606, 0.1899999976158142, 0.2049999982118606, 0.1949999928474426, 0.1949999928474426]",0.1949999928474426
3465,"[0.1899999976158142, 0.2049999982118606, 0.1949999928474426, 0.1949999928474426, 0.1949999928474426]",0.209999993443489
3466,"[0.2049999982118606, 0.1949999928474426, 0.1949999928474426, 0.1949999928474426, 0.209999993443489]",0.209999993443489
3467,"[0.1949999928474426, 0.1949999928474426, 0.1949999928474426, 0.209999993443489, 0.209999993443489]",0.2049999982118606
3468,"[0.1949999928474426, 0.1949999928474426, 0.209999993443489, 0.209999993443489, 0.2049999982118606]",0.2349999994039535
3469,"[0.1949999928474426, 0.209999993443489, 0.209999993443489, 0.2049999982118606, 0.2349999994039535]",0.25
3470,"[0.209999993443489, 0.209999993443489, 0.2049999982118606, 0.2349999994039535, 0.25]",0.2300000041723251
3471,"[0.209999993443489, 0.2049999982118606, 0.2349999994039535, 0.25, 0.2300000041723251]",0.2199999988079071
3472,"[0.2049999982118606, 0.2349999994039535, 0.25, 0.2300000041723251, 0.2199999988079071]",0.2199999988079071
3473,"[0.2349999994039535, 0.25, 0.2300000041723251, 0.2199999988079071, 0.2199999988079071]",0.2249999940395355
3474,"[0.25, 0.2300000041723251, 0.2199999988079071, 0.2199999988079071, 0.2249999940395355]",0.2300000041723251
3475,"[0.2300000041723251, 0.2199999988079071, 0.2199999988079071, 0.2249999940395355, 0.2300000041723251]",0.2199999988079071
3476,"[0.2199999988079071, 0.2199999988079071, 0.2249999940395355, 0.2300000041723251, 0.2199999988079071]",0.2249999940395355
3477,"[0.2199999988079071, 0.2249999940395355, 0.2300000041723251, 0.2199999988079071, 0.2249999940395355]",0.209999993443489
3478,"[0.2249999940395355, 0.2300000041723251, 0.2199999988079071, 0.2249999940395355, 0.209999993443489]",0.2000000029802322
3479,"[0.2300000041723251, 0.2199999988079071, 0.2249999940395355, 0.209999993443489, 0.2000000029802322]",0.2049999982118606
3480,"[0.2199999988079071, 0.2249999940395355, 0.209999993443489, 0.2000000029802322, 0.2049999982118606]",0.1899999976158142
3481,"[0.2249999940395355, 0.209999993443489, 0.2000000029802322, 0.2049999982118606, 0.1899999976158142]",0.1850000023841858
3482,"[0.209999993443489, 0.2000000029802322, 0.2049999982118606, 0.1899999976158142, 0.1850000023841858]",0.2000000029802322
3483,"[0.2000000029802322, 0.2049999982118606, 0.1899999976158142, 0.1850000023841858, 0.2000000029802322]",0.2000000029802322
3484,"[0.2049999982118606, 0.1899999976158142, 0.1850000023841858, 0.2000000029802322, 0.2000000029802322]",0.1850000023841858
3485,"[0.1899999976158142, 0.1850000023841858, 0.2000000029802322, 0.2000000029802322, 0.1850000023841858]",0.2000000029802322
3486,"[0.1850000023841858, 0.2000000029802322, 0.2000000029802322, 0.1850000023841858, 0.2000000029802322]",0.2049999982118606
3487,"[0.2000000029802322, 0.2000000029802322, 0.1850000023841858, 0.2000000029802322, 0.2049999982118606]",0.209999993443489
3488,"[0.2000000029802322, 0.1850000023841858, 0.2000000029802322, 0.2049999982118606, 0.209999993443489]",0.2049999982118606
3489,"[0.1850000023841858, 0.2000000029802322, 0.2049999982118606, 0.209999993443489, 0.2049999982118606]",0.2049999982118606
3490,"[0.2000000029802322, 0.2049999982118606, 0.209999993443489, 0.2049999982118606, 0.2049999982118606]",0.2150000035762787
3491,"[0.2049999982118606, 0.209999993443489, 0.2049999982118606, 0.2049999982118606, 0.2150000035762787]",0.2049999982118606
3492,"[0.209999993443489, 0.2049999982118606, 0.2049999982118606, 0.2150000035762787, 0.2049999982118606]",0.2000000029802322
3493,"[0.2049999982118606, 0.2049999982118606, 0.2150000035762787, 0.2049999982118606, 0.2000000029802322]",0.2049999982118606
3494,"[0.2049999982118606, 0.2150000035762787, 0.2049999982118606, 0.2000000029802322, 0.2049999982118606]",0.209999993443489
3495,"[0.2150000035762787, 0.2049999982118606, 0.2000000029802322, 0.2049999982118606, 0.209999993443489]",0.2000000029802322
3496,"[0.2049999982118606, 0.2000000029802322, 0.2049999982118606, 0.209999993443489, 0.2000000029802322]",0.209999993443489
3497,"[0.2000000029802322, 0.2049999982118606, 0.209999993443489, 0.2000000029802322, 0.209999993443489]",0.2150000035762787
3498,"[0.2049999982118606, 0.209999993443489, 0.2000000029802322, 0.209999993443489, 0.2150000035762787]",0.2249999940395355
3499,"[0.209999993443489, 0.2000000029802322, 0.209999993443489, 0.2150000035762787, 0.2249999940395355]",0.2450000047683715
3500,"[0.2000000029802322, 0.209999993443489, 0.2150000035762787, 0.2249999940395355, 0.2450000047683715]",0.2399999946355819
3501,"[0.209999993443489, 0.2150000035762787, 0.2249999940395355, 0.2450000047683715, 0.2399999946355819]",0.2199999988079071
3502,"[0.2150000035762787, 0.2249999940395355, 0.2450000047683715, 0.2399999946355819, 0.2199999988079071]",0.2249999940395355
3503,"[0.2249999940395355, 0.2450000047683715, 0.2399999946355819, 0.2199999988079071, 0.2249999940395355]",0.2300000041723251
3504,"[0.2450000047683715, 0.2399999946355819, 0.2199999988079071, 0.2249999940395355, 0.2300000041723251]",0.2300000041723251
3505,"[0.2399999946355819, 0.2199999988079071, 0.2249999940395355, 0.2300000041723251, 0.2300000041723251]",0.2300000041723251
3506,"[0.2199999988079071, 0.2249999940395355, 0.2300000041723251, 0.2300000041723251, 0.2300000041723251]",0.2549999952316284
3507,"[0.2249999940395355, 0.2300000041723251, 0.2300000041723251, 0.2300000041723251, 0.2549999952316284]",0.2549999952316284
3508,"[0.2300000041723251, 0.2300000041723251, 0.2300000041723251, 0.2549999952316284, 0.2549999952316284]",0.25
3509,"[0.2300000041723251, 0.2300000041723251, 0.2549999952316284, 0.2549999952316284, 0.25]",0.2549999952316284
3510,"[0.2300000041723251, 0.2549999952316284, 0.2549999952316284, 0.25, 0.2549999952316284]",0.2450000047683715
3511,"[0.2549999952316284, 0.2549999952316284, 0.25, 0.2549999952316284, 0.2450000047683715]",0.2199999988079071
3512,"[0.2549999952316284, 0.25, 0.2549999952316284, 0.2450000047683715, 0.2199999988079071]",0.2300000041723251
3513,"[0.25, 0.2549999952316284, 0.2450000047683715, 0.2199999988079071, 0.2300000041723251]",0.2349999994039535
3514,"[0.2549999952316284, 0.2450000047683715, 0.2199999988079071, 0.2300000041723251, 0.2349999994039535]",0.2300000041723251
3515,"[0.2450000047683715, 0.2199999988079071, 0.2300000041723251, 0.2349999994039535, 0.2300000041723251]",0.2349999994039535
3516,"[0.2199999988079071, 0.2300000041723251, 0.2349999994039535, 0.2300000041723251, 0.2349999994039535]",0.2199999988079071
3517,"[0.2300000041723251, 0.2349999994039535, 0.2300000041723251, 0.2349999994039535, 0.2199999988079071]",0.2199999988079071
3518,"[0.2349999994039535, 0.2300000041723251, 0.2349999994039535, 0.2199999988079071, 0.2199999988079071]",0.2249999940395355
3519,"[0.2300000041723251, 0.2349999994039535, 0.2199999988079071, 0.2199999988079071, 0.2249999940395355]",0.2300000041723251
3520,"[0.2349999994039535, 0.2199999988079071, 0.2199999988079071, 0.2249999940395355, 0.2300000041723251]",0.2249999940395355
3521,"[0.2199999988079071, 0.2199999988079071, 0.2249999940395355, 0.2300000041723251, 0.2249999940395355]",0.2199999988079071
3522,"[0.2199999988079071, 0.2249999940395355, 0.2300000041723251, 0.2249999940395355, 0.2199999988079071]",0.2150000035762787
3523,"[0.2249999940395355, 0.2300000041723251, 0.2249999940395355, 0.2199999988079071, 0.2150000035762787]",0.2150000035762787
3524,"[0.2300000041723251, 0.2249999940395355, 0.2199999988079071, 0.2150000035762787, 0.2150000035762787]",0.2450000047683715
3525,"[0.2249999940395355, 0.2199999988079071, 0.2150000035762787, 0.2150000035762787, 0.2450000047683715]",0.3650000095367431
3526,"[0.2199999988079071, 0.2150000035762787, 0.2150000035762787, 0.2450000047683715, 0.3650000095367431]",0.270000010728836
3527,"[0.2150000035762787, 0.2150000035762787, 0.2450000047683715, 0.3650000095367431, 0.270000010728836]",0.2649999856948852
3528,"[0.2150000035762787, 0.2450000047683715, 0.3650000095367431, 0.270000010728836, 0.2649999856948852]",0.2450000047683715
3529,"[0.2450000047683715, 0.3650000095367431, 0.270000010728836, 0.2649999856948852, 0.2450000047683715]",0.25
3530,"[0.3650000095367431, 0.270000010728836, 0.2649999856948852, 0.2450000047683715, 0.25]",0.2549999952316284
3531,"[0.270000010728836, 0.2649999856948852, 0.2450000047683715, 0.25, 0.2549999952316284]",0.2800000011920929
3532,"[0.2649999856948852, 0.2450000047683715, 0.25, 0.2549999952316284, 0.2800000011920929]",0.2750000059604645
3533,"[0.2450000047683715, 0.25, 0.2549999952316284, 0.2800000011920929, 0.2750000059604645]",0.2750000059604645
3534,"[0.25, 0.2549999952316284, 0.2800000011920929, 0.2750000059604645, 0.2750000059604645]",0.2750000059604645
3535,"[0.2549999952316284, 0.2800000011920929, 0.2750000059604645, 0.2750000059604645, 0.2750000059604645]",0.2649999856948852
3536,"[0.2800000011920929, 0.2750000059604645, 0.2750000059604645, 0.2750000059604645, 0.2649999856948852]",0.2800000011920929
3537,"[0.2750000059604645, 0.2750000059604645, 0.2750000059604645, 0.2649999856948852, 0.2800000011920929]",0.2549999952316284
3538,"[0.2750000059604645, 0.2750000059604645, 0.2649999856948852, 0.2800000011920929, 0.2549999952316284]",0.25
3539,"[0.2750000059604645, 0.2649999856948852, 0.2800000011920929, 0.2549999952316284, 0.25]",0.2300000041723251
3540,"[0.2649999856948852, 0.2800000011920929, 0.2549999952316284, 0.25, 0.2300000041723251]",0.2399999946355819
3541,"[0.2800000011920929, 0.2549999952316284, 0.25, 0.2300000041723251, 0.2399999946355819]",0.2399999946355819
3542,"[0.2549999952316284, 0.25, 0.2300000041723251, 0.2399999946355819, 0.2399999946355819]",0.2349999994039535
3543,"[0.25, 0.2300000041723251, 0.2399999946355819, 0.2399999946355819, 0.2349999994039535]",0.2249999940395355
3544,"[0.2300000041723251, 0.2399999946355819, 0.2399999946355819, 0.2349999994039535, 0.2249999940395355]",0.2199999988079071
3545,"[0.2399999946355819, 0.2399999946355819, 0.2349999994039535, 0.2249999940395355, 0.2199999988079071]",0.2199999988079071
3546,"[0.2399999946355819, 0.2349999994039535, 0.2249999940395355, 0.2199999988079071, 0.2199999988079071]",0.209999993443489
3547,"[0.2349999994039535, 0.2249999940395355, 0.2199999988079071, 0.2199999988079071, 0.209999993443489]",0.2249999940395355
3548,"[0.2249999940395355, 0.2199999988079071, 0.2199999988079071, 0.209999993443489, 0.2249999940395355]",0.209999993443489
3549,"[0.2199999988079071, 0.2199999988079071, 0.209999993443489, 0.2249999940395355, 0.209999993443489]",0.2000000029802322
3550,"[0.2199999988079071, 0.209999993443489, 0.2249999940395355, 0.209999993443489, 0.2000000029802322]",0.2049999982118606
3551,"[0.209999993443489, 0.2249999940395355, 0.209999993443489, 0.2000000029802322, 0.2049999982118606]",0.2049999982118606
3552,"[0.2249999940395355, 0.209999993443489, 0.2000000029802322, 0.2049999982118606, 0.2049999982118606]",0.2049999982118606
3553,"[0.209999993443489, 0.2000000029802322, 0.2049999982118606, 0.2049999982118606, 0.2049999982118606]",0.2049999982118606
3554,"[0.2000000029802322, 0.2049999982118606, 0.2049999982118606, 0.2049999982118606, 0.2049999982118606]",0.2199999988079071
3555,"[0.2049999982118606, 0.2049999982118606, 0.2049999982118606, 0.2049999982118606, 0.2199999988079071]",0.2249999940395355
3556,"[0.2049999982118606, 0.2049999982118606, 0.2049999982118606, 0.2199999988079071, 0.2249999940395355]",0.2249999940395355
3557,"[0.2049999982118606, 0.2049999982118606, 0.2199999988079071, 0.2249999940395355, 0.2249999940395355]",0.2399999946355819
3558,"[0.2049999982118606, 0.2199999988079071, 0.2249999940395355, 0.2249999940395355, 0.2399999946355819]",0.2300000041723251
3559,"[0.2199999988079071, 0.2249999940395355, 0.2249999940395355, 0.2399999946355819, 0.2300000041723251]",0.2399999946355819
3560,"[0.2249999940395355, 0.2249999940395355, 0.2399999946355819, 0.2300000041723251, 0.2399999946355819]",0.2300000041723251
3561,"[0.2249999940395355, 0.2399999946355819, 0.2300000041723251, 0.2399999946355819, 0.2300000041723251]",0.2249999940395355
3562,"[0.2399999946355819, 0.2300000041723251, 0.2399999946355819, 0.2300000041723251, 0.2249999940395355]",0.2150000035762787
3563,"[0.2300000041723251, 0.2399999946355819, 0.2300000041723251, 0.2249999940395355, 0.2150000035762787]",0.2150000035762787
3564,"[0.2399999946355819, 0.2300000041723251, 0.2249999940395355, 0.2150000035762787, 0.2150000035762787]",0.2150000035762787
3565,"[0.2300000041723251, 0.2249999940395355, 0.2150000035762787, 0.2150000035762787, 0.2150000035762787]",0.2150000035762787
3566,"[0.2249999940395355, 0.2150000035762787, 0.2150000035762787, 0.2150000035762787, 0.2150000035762787]",0.209999993443489
3567,"[0.2150000035762787, 0.2150000035762787, 0.2150000035762787, 0.2150000035762787, 0.209999993443489]",0.209999993443489
3568,"[0.2150000035762787, 0.2150000035762787, 0.2150000035762787, 0.209999993443489, 0.209999993443489]",0.209999993443489
3569,"[0.2150000035762787, 0.2150000035762787, 0.209999993443489, 0.209999993443489, 0.209999993443489]",0.2199999988079071
3570,"[0.2150000035762787, 0.209999993443489, 0.209999993443489, 0.209999993443489, 0.2199999988079071]",0.2150000035762787
3571,"[0.209999993443489, 0.209999993443489, 0.209999993443489, 0.2199999988079071, 0.2150000035762787]",0.209999993443489
3572,"[0.209999993443489, 0.209999993443489, 0.2199999988079071, 0.2150000035762787, 0.209999993443489]",0.2150000035762787
3573,"[0.209999993443489, 0.2199999988079071, 0.2150000035762787, 0.209999993443489, 0.2150000035762787]",0.209999993443489
3574,"[0.2199999988079071, 0.2150000035762787, 0.209999993443489, 0.2150000035762787, 0.209999993443489]",0.209999993443489
3575,"[0.2150000035762787, 0.209999993443489, 0.2150000035762787, 0.209999993443489, 0.209999993443489]",0.2199999988079071
3576,"[0.209999993443489, 0.2150000035762787, 0.209999993443489, 0.209999993443489, 0.2199999988079071]",0.209999993443489
3577,"[0.2150000035762787, 0.209999993443489, 0.209999993443489, 0.2199999988079071, 0.209999993443489]",0.2199999988079071
3578,"[0.209999993443489, 0.209999993443489, 0.2199999988079071, 0.209999993443489, 0.2199999988079071]",0.2249999940395355
3579,"[0.209999993443489, 0.2199999988079071, 0.209999993443489, 0.2199999988079071, 0.2249999940395355]",0.2249999940395355
3580,"[0.2199999988079071, 0.209999993443489, 0.2199999988079071, 0.2249999940395355, 0.2249999940395355]",0.2249999940395355
3581,"[0.209999993443489, 0.2199999988079071, 0.2249999940395355, 0.2249999940395355, 0.2249999940395355]",0.2249999940395355
3582,"[0.2199999988079071, 0.2249999940395355, 0.2249999940395355, 0.2249999940395355, 0.2249999940395355]",0.2249999940395355
3583,"[0.2249999940395355, 0.2249999940395355, 0.2249999940395355, 0.2249999940395355, 0.2249999940395355]",0.2249999940395355
3584,"[0.2249999940395355, 0.2249999940395355, 0.2249999940395355, 0.2249999940395355, 0.2249999940395355]",0.2349999994039535
3585,"[0.2249999940395355, 0.2249999940395355, 0.2249999940395355, 0.2249999940395355, 0.2349999994039535]",0.2249999940395355
3586,"[0.2249999940395355, 0.2249999940395355, 0.2249999940395355, 0.2349999994039535, 0.2249999940395355]",0.2300000041723251
3587,"[0.2249999940395355, 0.2249999940395355, 0.2349999994039535, 0.2249999940395355, 0.2300000041723251]",0.2399999946355819
3588,"[0.2249999940395355, 0.2349999994039535, 0.2249999940395355, 0.2300000041723251, 0.2399999946355819]",0.2349999994039535
3589,"[0.2349999994039535, 0.2249999940395355, 0.2300000041723251, 0.2399999946355819, 0.2349999994039535]",0.2450000047683715
3590,"[0.2249999940395355, 0.2300000041723251, 0.2399999946355819, 0.2349999994039535, 0.2450000047683715]",0.2349999994039535
3591,"[0.2300000041723251, 0.2399999946355819, 0.2349999994039535, 0.2450000047683715, 0.2349999994039535]",0.2399999946355819
3592,"[0.2399999946355819, 0.2349999994039535, 0.2450000047683715, 0.2349999994039535, 0.2399999946355819]",0.2450000047683715
3593,"[0.2349999994039535, 0.2450000047683715, 0.2349999994039535, 0.2399999946355819, 0.2450000047683715]",0.2899999916553497
3594,"[0.2450000047683715, 0.2349999994039535, 0.2399999946355819, 0.2450000047683715, 0.2899999916553497]",0.2649999856948852
3595,"[0.2349999994039535, 0.2399999946355819, 0.2450000047683715, 0.2899999916553497, 0.2649999856948852]",0.2599999904632568
3596,"[0.2399999946355819, 0.2450000047683715, 0.2899999916553497, 0.2649999856948852, 0.2599999904632568]",0.2450000047683715
3597,"[0.2450000047683715, 0.2899999916553497, 0.2649999856948852, 0.2599999904632568, 0.2450000047683715]",0.2549999952316284
3598,"[0.2899999916553497, 0.2649999856948852, 0.2599999904632568, 0.2450000047683715, 0.2549999952316284]",0.270000010728836
3599,"[0.2649999856948852, 0.2599999904632568, 0.2450000047683715, 0.2549999952316284, 0.270000010728836]",0.3000000119209289
3600,"[0.2599999904632568, 0.2450000047683715, 0.2549999952316284, 0.270000010728836, 0.3000000119209289]",0.2949999868869781
3601,"[0.2450000047683715, 0.2549999952316284, 0.270000010728836, 0.3000000119209289, 0.2949999868869781]",0.2949999868869781
3602,"[0.2549999952316284, 0.270000010728836, 0.3000000119209289, 0.2949999868869781, 0.2949999868869781]",0.2949999868869781
3603,"[0.270000010728836, 0.3000000119209289, 0.2949999868869781, 0.2949999868869781, 0.2949999868869781]",0.2899999916553497
3604,"[0.3000000119209289, 0.2949999868869781, 0.2949999868869781, 0.2949999868869781, 0.2899999916553497]",0.2849999964237213
3605,"[0.2949999868869781, 0.2949999868869781, 0.2949999868869781, 0.2899999916553497, 0.2849999964237213]",0.3050000071525574
3606,"[0.2949999868869781, 0.2949999868869781, 0.2899999916553497, 0.2849999964237213, 0.3050000071525574]",0.2949999868869781
3607,"[0.2949999868869781, 0.2899999916553497, 0.2849999964237213, 0.3050000071525574, 0.2949999868869781]",0.2949999868869781
3608,"[0.2899999916553497, 0.2849999964237213, 0.3050000071525574, 0.2949999868869781, 0.2949999868869781]",0.3300000131130218
3609,"[0.2849999964237213, 0.3050000071525574, 0.2949999868869781, 0.2949999868869781, 0.3300000131130218]",0.324999988079071
3610,"[0.3050000071525574, 0.2949999868869781, 0.2949999868869781, 0.3300000131130218, 0.324999988079071]",0.3199999928474426
3611,"[0.2949999868869781, 0.2949999868869781, 0.3300000131130218, 0.324999988079071, 0.3199999928474426]",0.3199999928474426
3612,"[0.2949999868869781, 0.3300000131130218, 0.324999988079071, 0.3199999928474426, 0.3199999928474426]",0.3000000119209289
3613,"[0.3300000131130218, 0.324999988079071, 0.3199999928474426, 0.3199999928474426, 0.3000000119209289]",0.2949999868869781
3614,"[0.324999988079071, 0.3199999928474426, 0.3199999928474426, 0.3000000119209289, 0.2949999868869781]",0.3050000071525574
3615,"[0.3199999928474426, 0.3199999928474426, 0.3000000119209289, 0.2949999868869781, 0.3050000071525574]",0.2949999868869781
3616,"[0.3199999928474426, 0.3000000119209289, 0.2949999868869781, 0.3050000071525574, 0.2949999868869781]",0.2899999916553497
3617,"[0.3000000119209289, 0.2949999868869781, 0.3050000071525574, 0.2949999868869781, 0.2899999916553497]",0.3149999976158142
3618,"[0.2949999868869781, 0.3050000071525574, 0.2949999868869781, 0.2899999916553497, 0.3149999976158142]",0.3050000071525574
3619,"[0.3050000071525574, 0.2949999868869781, 0.2899999916553497, 0.3149999976158142, 0.3050000071525574]",0.2949999868869781
3620,"[0.2949999868869781, 0.2899999916553497, 0.3149999976158142, 0.3050000071525574, 0.2949999868869781]",0.2899999916553497
3621,"[0.2899999916553497, 0.3149999976158142, 0.3050000071525574, 0.2949999868869781, 0.2899999916553497]",0.2750000059604645
3622,"[0.3149999976158142, 0.3050000071525574, 0.2949999868869781, 0.2899999916553497, 0.2750000059604645]",0.25
3623,"[0.3050000071525574, 0.2949999868869781, 0.2899999916553497, 0.2750000059604645, 0.25]",0.2649999856948852
3624,"[0.2949999868869781, 0.2899999916553497, 0.2750000059604645, 0.25, 0.2649999856948852]",0.2599999904632568
3625,"[0.2899999916553497, 0.2750000059604645, 0.25, 0.2649999856948852, 0.2599999904632568]",0.2599999904632568
3626,"[0.2750000059604645, 0.25, 0.2649999856948852, 0.2599999904632568, 0.2599999904632568]",0.2649999856948852
3627,"[0.25, 0.2649999856948852, 0.2599999904632568, 0.2599999904632568, 0.2649999856948852]",0.2599999904632568
3628,"[0.2649999856948852, 0.2599999904632568, 0.2599999904632568, 0.2649999856948852, 0.2599999904632568]",0.2549999952316284
3629,"[0.2599999904632568, 0.2599999904632568, 0.2649999856948852, 0.2599999904632568, 0.2549999952316284]",0.25
3630,"[0.2599999904632568, 0.2649999856948852, 0.2599999904632568, 0.2549999952316284, 0.25]",0.2599999904632568
3631,"[0.2649999856948852, 0.2599999904632568, 0.2549999952316284, 0.25, 0.2599999904632568]",0.2649999856948852
3632,"[0.2599999904632568, 0.2549999952316284, 0.25, 0.2599999904632568, 0.2649999856948852]",0.2649999856948852
3633,"[0.2549999952316284, 0.25, 0.2599999904632568, 0.2649999856948852, 0.2649999856948852]",0.2800000011920929
3634,"[0.25, 0.2599999904632568, 0.2649999856948852, 0.2649999856948852, 0.2800000011920929]",0.2750000059604645
3635,"[0.2599999904632568, 0.2649999856948852, 0.2649999856948852, 0.2800000011920929, 0.2750000059604645]",0.2649999856948852
3636,"[0.2649999856948852, 0.2649999856948852, 0.2800000011920929, 0.2750000059604645, 0.2649999856948852]",0.2599999904632568
3637,"[0.2649999856948852, 0.2800000011920929, 0.2750000059604645, 0.2649999856948852, 0.2599999904632568]",0.2599999904632568
3638,"[0.2800000011920929, 0.2750000059604645, 0.2649999856948852, 0.2599999904632568, 0.2599999904632568]",0.2599999904632568
3639,"[0.2750000059604645, 0.2649999856948852, 0.2599999904632568, 0.2599999904632568, 0.2599999904632568]",0.2599999904632568
3640,"[0.2649999856948852, 0.2599999904632568, 0.2599999904632568, 0.2599999904632568, 0.2599999904632568]",0.2599999904632568
3641,"[0.2599999904632568, 0.2599999904632568, 0.2599999904632568, 0.2599999904632568, 0.2599999904632568]",0.25
3642,"[0.2599999904632568, 0.2599999904632568, 0.2599999904632568, 0.2599999904632568, 0.25]",0.2450000047683715
3643,"[0.2599999904632568, 0.2599999904632568, 0.2599999904632568, 0.25, 0.2450000047683715]",0.2300000041723251
3644,"[0.2599999904632568, 0.2599999904632568, 0.25, 0.2450000047683715, 0.2300000041723251]",0.2249999940395355
3645,"[0.2599999904632568, 0.25, 0.2450000047683715, 0.2300000041723251, 0.2249999940395355]",0.2349999994039535
3646,"[0.25, 0.2450000047683715, 0.2300000041723251, 0.2249999940395355, 0.2349999994039535]",0.2249999940395355
3647,"[0.2450000047683715, 0.2300000041723251, 0.2249999940395355, 0.2349999994039535, 0.2249999940395355]",0.2249999940395355
3648,"[0.2300000041723251, 0.2249999940395355, 0.2349999994039535, 0.2249999940395355, 0.2249999940395355]",0.2150000035762787
3649,"[0.2249999940395355, 0.2349999994039535, 0.2249999940395355, 0.2249999940395355, 0.2150000035762787]",0.2199999988079071
3650,"[0.2349999994039535, 0.2249999940395355, 0.2249999940395355, 0.2150000035762787, 0.2199999988079071]",0.2349999994039535
3651,"[0.2249999940395355, 0.2249999940395355, 0.2150000035762787, 0.2199999988079071, 0.2349999994039535]",0.2300000041723251
3652,"[0.2249999940395355, 0.2150000035762787, 0.2199999988079071, 0.2349999994039535, 0.2300000041723251]",0.2399999946355819
3653,"[0.2150000035762787, 0.2199999988079071, 0.2349999994039535, 0.2300000041723251, 0.2399999946355819]",0.2349999994039535
3654,"[0.2199999988079071, 0.2349999994039535, 0.2300000041723251, 0.2399999946355819, 0.2349999994039535]",0.2300000041723251
3655,"[0.2349999994039535, 0.2300000041723251, 0.2399999946355819, 0.2349999994039535, 0.2300000041723251]",0.2349999994039535
3656,"[0.2300000041723251, 0.2399999946355819, 0.2349999994039535, 0.2300000041723251, 0.2349999994039535]",0.2249999940395355
3657,"[0.2399999946355819, 0.2349999994039535, 0.2300000041723251, 0.2349999994039535, 0.2249999940395355]",0.2199999988079071
3658,"[0.2349999994039535, 0.2300000041723251, 0.2349999994039535, 0.2249999940395355, 0.2199999988079071]",0.2199999988079071
3659,"[0.2300000041723251, 0.2349999994039535, 0.2249999940395355, 0.2199999988079071, 0.2199999988079071]",0.2199999988079071
