,x,y
2450,"[50.25244522094727, 49.39527893066406, 50.0828971862793, 50.75167083740234, 51.82548141479492]",50.421993255615234
2451,"[49.39527893066406, 50.0828971862793, 50.75167083740234, 51.82548141479492, 50.421993255615234]",50.4879264831543
2452,"[50.0828971862793, 50.75167083740234, 51.82548141479492, 50.421993255615234, 50.4879264831543]",50.384315490722656
2453,"[50.75167083740234, 51.82548141479492, 50.421993255615234, 50.4879264831543, 50.384315490722656]",52.56019973754883
2454,"[51.82548141479492, 50.421993255615234, 50.4879264831543, 50.384315490722656, 52.56019973754883]",50.8270263671875
2455,"[50.421993255615234, 50.4879264831543, 50.384315490722656, 52.56019973754883, 50.8270263671875]",50.56328201293945
2456,"[50.4879264831543, 50.384315490722656, 52.56019973754883, 50.8270263671875, 50.56328201293945]",50.855281829833984
2457,"[50.384315490722656, 52.56019973754883, 50.8270263671875, 50.56328201293945, 50.855281829833984]",50.261863708496094
2458,"[52.56019973754883, 50.8270263671875, 50.56328201293945, 50.855281829833984, 50.261863708496094]",49.762638092041016
2459,"[50.8270263671875, 50.56328201293945, 50.855281829833984, 50.261863708496094, 49.762638092041016]",49.17863082885742
2460,"[50.56328201293945, 50.855281829833984, 50.261863708496094, 49.762638092041016, 49.17863082885742]",49.51772689819336
2461,"[50.855281829833984, 50.261863708496094, 49.762638092041016, 49.17863082885742, 49.51772689819336]",50.74225234985352
2462,"[50.261863708496094, 49.762638092041016, 49.17863082885742, 49.51772689819336, 50.74225234985352]",50.74225234985352
2463,"[49.762638092041016, 49.17863082885742, 49.51772689819336, 50.74225234985352, 50.74225234985352]",51.1096076965332
2464,"[49.17863082885742, 49.51772689819336, 50.74225234985352, 50.74225234985352, 51.1096076965332]",50.32780075073242
2465,"[49.51772689819336, 50.74225234985352, 50.74225234985352, 51.1096076965332, 50.32780075073242]",49.02792739868164
2466,"[50.74225234985352, 50.74225234985352, 51.1096076965332, 50.32780075073242, 49.02792739868164]",50.21477508544922
2467,"[50.74225234985352, 51.1096076965332, 50.32780075073242, 49.02792739868164, 50.21477508544922]",49.03734588623047
2468,"[51.1096076965332, 50.32780075073242, 49.02792739868164, 50.21477508544922, 49.03734588623047]",49.92276763916016
2469,"[50.32780075073242, 49.02792739868164, 50.21477508544922, 49.03734588623047, 49.92276763916016]",50.17708969116211
2470,"[49.02792739868164, 50.21477508544922, 49.03734588623047, 49.92276763916016, 50.17708969116211]",50.76109313964844
2471,"[50.21477508544922, 49.03734588623047, 49.92276763916016, 50.17708969116211, 50.76109313964844]",52.221099853515625
2472,"[49.03734588623047, 49.92276763916016, 50.17708969116211, 50.76109313964844, 52.221099853515625]",52.78626251220703
2473,"[49.92276763916016, 50.17708969116211, 50.76109313964844, 52.221099853515625, 52.78626251220703]",52.41890335083008
2474,"[50.17708969116211, 50.76109313964844, 52.221099853515625, 52.78626251220703, 52.41890335083008]",53.84123229980469
2475,"[50.76109313964844, 52.221099853515625, 52.78626251220703, 52.41890335083008, 53.84123229980469]",53.97310256958008
2476,"[52.221099853515625, 52.78626251220703, 52.41890335083008, 53.84123229980469, 53.97310256958008]",55.92292022705078
2477,"[52.78626251220703, 52.41890335083008, 53.84123229980469, 53.97310256958008, 55.92292022705078]",56.0076904296875
2478,"[52.41890335083008, 53.84123229980469, 53.97310256958008, 55.92292022705078, 56.0076904296875]",56.51634216308594
2479,"[53.84123229980469, 53.97310256958008, 55.92292022705078, 56.0076904296875, 56.51634216308594]",56.33737182617188
2480,"[53.97310256958008, 55.92292022705078, 56.0076904296875, 56.51634216308594, 56.33737182617188]",55.235294342041016
2481,"[55.92292022705078, 56.0076904296875, 56.51634216308594, 56.33737182617188, 55.235294342041016]",55.54613876342773
2482,"[56.0076904296875, 56.51634216308594, 56.33737182617188, 55.235294342041016, 55.54613876342773]",55.36717224121094
2483,"[56.51634216308594, 56.33737182617188, 55.235294342041016, 55.54613876342773, 55.36717224121094]",56.59169387817383
2484,"[56.33737182617188, 55.235294342041016, 55.54613876342773, 55.36717224121094, 56.59169387817383]",57.94808578491211
2485,"[55.235294342041016, 55.54613876342773, 55.36717224121094, 56.59169387817383, 57.94808578491211]",57.36803817749024
2486,"[55.54613876342773, 55.36717224121094, 56.59169387817383, 57.94808578491211, 57.36803817749024]",56.6263313293457
2487,"[55.36717224121094, 56.59169387817383, 57.94808578491211, 57.36803817749024, 56.6263313293457]",56.74044036865234
2488,"[56.59169387817383, 57.94808578491211, 57.36803817749024, 56.6263313293457, 56.74044036865234]",56.66436767578125
2489,"[57.94808578491211, 57.36803817749024, 56.6263313293457, 56.74044036865234, 56.66436767578125]",57.74839782714844
2490,"[57.36803817749024, 56.6263313293457, 56.74044036865234, 56.66436767578125, 57.74839782714844]",57.06374740600586
2491,"[56.6263313293457, 56.74044036865234, 56.66436767578125, 57.74839782714844, 57.06374740600586]",57.81496047973633
2492,"[56.74044036865234, 56.66436767578125, 57.74839782714844, 57.06374740600586, 57.81496047973633]",58.38550567626953
2493,"[56.66436767578125, 57.74839782714844, 57.06374740600586, 57.81496047973633, 58.38550567626953]",58.76586151123047
2494,"[57.74839782714844, 57.06374740600586, 57.81496047973633, 58.38550567626953, 58.76586151123047]",59.43149185180664
2495,"[57.06374740600586, 57.81496047973633, 58.38550567626953, 58.76586151123047, 59.43149185180664]",59.8879280090332
2496,"[57.81496047973633, 58.38550567626953, 58.76586151123047, 59.43149185180664, 59.8879280090332]",60.15418243408203
2497,"[58.38550567626953, 58.76586151123047, 59.43149185180664, 59.8879280090332, 60.15418243408203]",60.54405212402344
2498,"[58.76586151123047, 59.43149185180664, 59.8879280090332, 60.15418243408203, 60.54405212402344]",60.23025894165039
2499,"[59.43149185180664, 59.8879280090332, 60.15418243408203, 60.54405212402344, 60.23025894165039]",60.94343185424805
2500,"[59.8879280090332, 60.15418243408203, 60.54405212402344, 60.23025894165039, 60.94343185424805]",60.487003326416016
2501,"[60.15418243408203, 60.54405212402344, 60.23025894165039, 60.94343185424805, 60.487003326416016]",60.32534408569336
2502,"[60.54405212402344, 60.23025894165039, 60.94343185424805, 60.487003326416016, 60.32534408569336]",60.07811737060547
2503,"[60.23025894165039, 60.94343185424805, 60.487003326416016, 60.32534408569336, 60.07811737060547]",59.89744567871094
2504,"[60.94343185424805, 60.487003326416016, 60.32534408569336, 60.07811737060547, 59.89744567871094]",60.54405212402344
2505,"[60.487003326416016, 60.32534408569336, 60.07811737060547, 59.89744567871094, 60.54405212402344]",60.1732063293457
2506,"[60.32534408569336, 60.07811737060547, 59.89744567871094, 60.54405212402344, 60.1732063293457]",57.96710205078125
2507,"[60.07811737060547, 59.89744567871094, 60.54405212402344, 60.1732063293457, 57.96710205078125]",55.97971725463867
2508,"[59.89744567871094, 60.54405212402344, 60.1732063293457, 57.96710205078125, 55.97971725463867]",58.05268859863281
2509,"[60.54405212402344, 60.1732063293457, 57.96710205078125, 55.97971725463867, 58.05268859863281]",58.32845687866211
2510,"[60.1732063293457, 57.96710205078125, 55.97971725463867, 58.05268859863281, 58.32845687866211]",58.52813720703125
2511,"[57.96710205078125, 55.97971725463867, 58.05268859863281, 58.32845687866211, 58.52813720703125]",59.27935409545898
2512,"[55.97971725463867, 58.05268859863281, 58.32845687866211, 58.52813720703125, 59.27935409545898]",59.479042053222656
2513,"[58.05268859863281, 58.32845687866211, 58.52813720703125, 59.27935409545898, 59.479042053222656]",57.52968978881836
2514,"[58.32845687866211, 58.52813720703125, 59.27935409545898, 59.479042053222656, 57.52968978881836]",57.130313873291016
2515,"[58.52813720703125, 59.27935409545898, 59.479042053222656, 57.52968978881836, 57.130313873291016]",57.453609466552734
2516,"[59.27935409545898, 59.479042053222656, 57.52968978881836, 57.130313873291016, 57.453609466552734]",58.26188659667969
2517,"[59.479042053222656, 57.52968978881836, 57.130313873291016, 57.453609466552734, 58.26188659667969]",58.07170486450195
2518,"[57.52968978881836, 57.130313873291016, 57.453609466552734, 58.26188659667969, 58.07170486450195]",56.07481384277344
2519,"[57.130313873291016, 57.453609466552734, 58.26188659667969, 58.07170486450195, 56.07481384277344]",55.104888916015625
2520,"[57.453609466552734, 58.26188659667969, 58.07170486450195, 56.07481384277344, 55.104888916015625]",54.62943649291992
2521,"[58.26188659667969, 58.07170486450195, 56.07481384277344, 55.104888916015625, 54.62943649291992]",55.79904556274414
2522,"[58.07170486450195, 56.07481384277344, 55.104888916015625, 54.62943649291992, 55.79904556274414]",55.46622848510742
2523,"[56.07481384277344, 55.104888916015625, 54.62943649291992, 55.79904556274414, 55.46622848510742]",54.58189010620117
2524,"[55.104888916015625, 54.62943649291992, 55.79904556274414, 55.46622848510742, 54.58189010620117]",52.41382598876953
2525,"[54.62943649291992, 55.79904556274414, 55.46622848510742, 54.58189010620117, 52.41382598876953]",51.586544036865234
2526,"[55.79904556274414, 55.46622848510742, 54.58189010620117, 52.41382598876953, 51.586544036865234]",50.645137786865234
2527,"[55.46622848510742, 54.58189010620117, 52.41382598876953, 51.586544036865234, 50.645137786865234]",48.38199615478516
2528,"[54.58189010620117, 52.41382598876953, 51.586544036865234, 50.645137786865234, 48.38199615478516]",49.56111145019531
2529,"[52.41382598876953, 51.586544036865234, 50.645137786865234, 48.38199615478516, 49.56111145019531]",51.42488861083984
2530,"[51.586544036865234, 50.645137786865234, 48.38199615478516, 49.56111145019531, 51.42488861083984]",50.76876449584961
2531,"[50.645137786865234, 48.38199615478516, 49.56111145019531, 51.42488861083984, 50.76876449584961]",50.80680084228516
2532,"[48.38199615478516, 49.56111145019531, 51.42488861083984, 50.76876449584961, 50.80680084228516]",51.976409912109375
2533,"[49.56111145019531, 51.42488861083984, 50.76876449584961, 50.80680084228516, 51.976409912109375]",51.672122955322266
2534,"[51.42488861083984, 50.76876449584961, 50.80680084228516, 51.976409912109375, 51.672122955322266]",52.56596755981445
2535,"[50.76876449584961, 50.80680084228516, 51.976409912109375, 51.672122955322266, 52.56596755981445]",53.18405532836914
2536,"[50.80680084228516, 51.976409912109375, 51.672122955322266, 52.56596755981445, 53.18405532836914]",52.50891876220703
2537,"[51.976409912109375, 51.672122955322266, 52.56596755981445, 53.18405532836914, 52.50891876220703]",51.786231994628906
2538,"[51.672122955322266, 52.56596755981445, 53.18405532836914, 52.50891876220703, 51.786231994628906]",53.19356918334961
2539,"[52.56596755981445, 53.18405532836914, 52.50891876220703, 51.786231994628906, 53.19356918334961]",51.71015167236328
2540,"[53.18405532836914, 52.50891876220703, 51.786231994628906, 53.19356918334961, 51.71015167236328]",53.71656799316406
2541,"[52.50891876220703, 51.786231994628906, 53.19356918334961, 51.71015167236328, 53.71656799316406]",54.59139633178711
2542,"[51.786231994628906, 53.19356918334961, 51.71015167236328, 53.71656799316406, 54.59139633178711]",54.41072463989258
2543,"[53.19356918334961, 51.71015167236328, 53.71656799316406, 54.59139633178711, 54.41072463989258]",55.608863830566406
2544,"[51.71015167236328, 53.71656799316406, 54.59139633178711, 54.41072463989258, 55.608863830566406]",56.23645782470703
2545,"[53.71656799316406, 54.59139633178711, 54.41072463989258, 55.608863830566406, 56.23645782470703]",56.6168212890625
2546,"[54.59139633178711, 54.41072463989258, 55.608863830566406, 56.23645782470703, 56.6168212890625]",56.2459716796875
2547,"[54.41072463989258, 55.608863830566406, 56.23645782470703, 56.6168212890625, 56.2459716796875]",55.51377487182617
2548,"[55.608863830566406, 56.23645782470703, 56.6168212890625, 56.2459716796875, 55.51377487182617]",54.84145736694336
2549,"[56.23645782470703, 56.6168212890625, 56.2459716796875, 55.51377487182617, 54.84145736694336]",54.05389404296875
2550,"[56.6168212890625, 56.2459716796875, 55.51377487182617, 54.84145736694336, 54.05389404296875]",52.0849838256836
2551,"[56.2459716796875, 55.51377487182617, 54.84145736694336, 54.05389404296875, 52.0849838256836]",52.60361862182617
2552,"[55.51377487182617, 54.84145736694336, 54.05389404296875, 52.0849838256836, 52.60361862182617]",54.57253646850586
2553,"[54.84145736694336, 54.05389404296875, 52.0849838256836, 52.60361862182617, 54.57253646850586]",55.667442321777344
2554,"[54.05389404296875, 52.0849838256836, 52.60361862182617, 54.57253646850586, 55.667442321777344]",56.310943603515625
2555,"[52.0849838256836, 52.60361862182617, 54.57253646850586, 55.667442321777344, 56.310943603515625]",55.79230499267578
2556,"[52.60361862182617, 54.57253646850586, 55.667442321777344, 56.310943603515625, 55.79230499267578]",57.64596176147461
2557,"[54.57253646850586, 55.667442321777344, 56.310943603515625, 55.79230499267578, 57.64596176147461]",56.59907531738281
2558,"[55.667442321777344, 56.310943603515625, 55.79230499267578, 57.64596176147461, 56.59907531738281]",56.92563247680664
2559,"[56.310943603515625, 55.79230499267578, 57.64596176147461, 56.59907531738281, 56.92563247680664]",54.98553085327149
2560,"[55.79230499267578, 57.64596176147461, 56.59907531738281, 56.92563247680664, 54.98553085327149]",55.60982131958008
2561,"[57.64596176147461, 56.59907531738281, 56.92563247680664, 54.98553085327149, 55.60982131958008]",55.936370849609375
2562,"[56.59907531738281, 56.92563247680664, 54.98553085327149, 55.60982131958008, 55.936370849609375]",56.25331878662109
2563,"[56.92563247680664, 54.98553085327149, 55.60982131958008, 55.936370849609375, 56.25331878662109]",54.85106658935547
2564,"[54.98553085327149, 55.60982131958008, 55.936370849609375, 56.25331878662109, 54.85106658935547]",54.98553085327149
2565,"[55.60982131958008, 55.936370849609375, 56.25331878662109, 54.85106658935547, 54.98553085327149]",54.62055587768555
2566,"[55.936370849609375, 56.25331878662109, 54.85106658935547, 54.98553085327149, 54.62055587768555]",56.29173278808594
2567,"[56.25331878662109, 54.85106658935547, 54.98553085327149, 54.62055587768555, 56.29173278808594]",55.28326797485352
2568,"[54.85106658935547, 54.98553085327149, 54.62055587768555, 56.29173278808594, 55.28326797485352]",57.21376419067383
2569,"[54.98553085327149, 54.62055587768555, 56.29173278808594, 55.28326797485352, 57.21376419067383]",56.76235580444336
2570,"[54.62055587768555, 56.29173278808594, 55.28326797485352, 57.21376419067383, 56.76235580444336]",56.5318489074707
2571,"[56.29173278808594, 55.28326797485352, 57.21376419067383, 56.76235580444336, 56.5318489074707]",54.87027740478516
2572,"[55.28326797485352, 57.21376419067383, 56.76235580444336, 56.5318489074707, 54.87027740478516]",55.552188873291016
2573,"[57.21376419067383, 56.76235580444336, 56.5318489074707, 54.87027740478516, 55.552188873291016]",57.540313720703125
2574,"[56.76235580444336, 56.5318489074707, 54.87027740478516, 55.552188873291016, 57.540313720703125]",59.35555267333984
2575,"[56.5318489074707, 54.87027740478516, 55.552188873291016, 57.540313720703125, 59.35555267333984]",59.44199752807617
2576,"[54.87027740478516, 55.552188873291016, 57.540313720703125, 59.35555267333984, 59.44199752807617]",60.59453201293945
2577,"[55.552188873291016, 57.540313720703125, 59.35555267333984, 59.44199752807617, 60.59453201293945]",60.0374755859375
2578,"[57.540313720703125, 59.35555267333984, 59.44199752807617, 60.59453201293945, 60.0374755859375]",59.48041915893555
2579,"[59.35555267333984, 59.44199752807617, 60.59453201293945, 60.0374755859375, 59.48041915893555]",59.36516571044922
2580,"[59.44199752807617, 60.59453201293945, 60.0374755859375, 59.48041915893555, 59.36516571044922]",61.04594039916992
2581,"[60.59453201293945, 60.0374755859375, 59.48041915893555, 59.36516571044922, 61.04594039916992]",60.52730178833008
2582,"[60.0374755859375, 59.48041915893555, 59.36516571044922, 61.04594039916992, 60.52730178833008]",60.74820327758789
2583,"[59.48041915893555, 59.36516571044922, 61.04594039916992, 60.52730178833008, 60.74820327758789]",60.373626708984375
2584,"[59.36516571044922, 61.04594039916992, 60.52730178833008, 60.74820327758789, 60.373626708984375]",60.98831558227539
2585,"[61.04594039916992, 60.52730178833008, 60.74820327758789, 60.373626708984375, 60.98831558227539]",62.58265686035156
2586,"[60.52730178833008, 60.74820327758789, 60.373626708984375, 60.98831558227539, 62.58265686035156]",62.00638198852539
2587,"[60.74820327758789, 60.373626708984375, 60.98831558227539, 62.58265686035156, 62.00638198852539]",62.17926788330078
2588,"[60.373626708984375, 60.98831558227539, 62.58265686035156, 62.00638198852539, 62.17926788330078]",62.6786994934082
2589,"[60.98831558227539, 62.58265686035156, 62.00638198852539, 62.17926788330078, 62.6786994934082]",64.04253387451172
2590,"[62.58265686035156, 62.00638198852539, 62.17926788330078, 62.6786994934082, 64.04253387451172]",64.15778350830078
2591,"[62.00638198852539, 62.17926788330078, 62.6786994934082, 64.04253387451172, 64.15778350830078]",63.77360916137695
2592,"[62.17926788330078, 62.6786994934082, 64.04253387451172, 64.15778350830078, 63.77360916137695]",64.18660736083984
2593,"[62.6786994934082, 64.04253387451172, 64.15778350830078, 63.77360916137695, 64.18660736083984]",64.55156707763672
2594,"[64.04253387451172, 64.15778350830078, 63.77360916137695, 64.18660736083984, 64.55156707763672]",64.3786849975586
2595,"[64.15778350830078, 63.77360916137695, 64.18660736083984, 64.55156707763672, 64.3786849975586]",64.84930419921875
2596,"[63.77360916137695, 64.18660736083984, 64.55156707763672, 64.3786849975586, 64.84930419921875]",65.50240325927734
2597,"[64.18660736083984, 64.55156707763672, 64.3786849975586, 64.84930419921875, 65.50240325927734]",65.76173400878906
2598,"[64.55156707763672, 64.3786849975586, 64.84930419921875, 65.50240325927734, 65.76173400878906]",63.53349685668945
2599,"[64.3786849975586, 64.84930419921875, 65.50240325927734, 65.76173400878906, 63.53349685668945]",64.03292846679688
2600,"[64.84930419921875, 65.50240325927734, 65.76173400878906, 63.53349685668945, 64.03292846679688]",63.32220077514648
2601,"[65.50240325927734, 65.76173400878906, 63.53349685668945, 64.03292846679688, 63.32220077514648]",64.5995864868164
2602,"[65.76173400878906, 63.53349685668945, 64.03292846679688, 63.32220077514648, 64.5995864868164]",62.08322525024414
2603,"[63.53349685668945, 64.03292846679688, 63.32220077514648, 64.5995864868164, 62.08322525024414]",61.16119384765625
2604,"[64.03292846679688, 63.32220077514648, 64.5995864868164, 62.08322525024414, 61.16119384765625]",61.055545806884766
2605,"[63.32220077514648, 64.5995864868164, 62.08322525024414, 61.16119384765625, 61.055545806884766]",63.206939697265625
2606,"[64.5995864868164, 62.08322525024414, 61.16119384765625, 61.055545806884766, 63.206939697265625]",63.072486877441406
2607,"[62.08322525024414, 61.16119384765625, 61.055545806884766, 63.206939697265625, 63.072486877441406]",64.4747314453125
2608,"[61.16119384765625, 61.055545806884766, 63.206939697265625, 63.072486877441406, 64.4747314453125]",62.928409576416016
2609,"[61.055545806884766, 63.206939697265625, 63.072486877441406, 64.4747314453125, 62.928409576416016]",63.38943099975586
2610,"[63.206939697265625, 63.072486877441406, 64.4747314453125, 62.928409576416016, 63.38943099975586]",63.19734191894531
2611,"[63.072486877441406, 64.4747314453125, 62.928409576416016, 63.38943099975586, 63.19734191894531]",63.50468063354492
2612,"[64.4747314453125, 62.928409576416016, 63.38943099975586, 63.19734191894531, 63.50468063354492]",62.82642364501953
2613,"[62.928409576416016, 63.38943099975586, 63.19734191894531, 63.50468063354492, 62.82642364501953]",61.60555267333984
2614,"[63.38943099975586, 63.19734191894531, 63.50468063354492, 62.82642364501953, 61.60555267333984]",60.75288009643555
2615,"[63.19734191894531, 63.50468063354492, 62.82642364501953, 61.60555267333984, 60.75288009643555]",58.40803146362305
2616,"[63.50468063354492, 62.82642364501953, 61.60555267333984, 60.75288009643555, 58.40803146362305]",59.77424240112305
2617,"[62.82642364501953, 61.60555267333984, 60.75288009643555, 58.40803146362305, 59.77424240112305]",61.86716079711914
2618,"[61.60555267333984, 60.75288009643555, 58.40803146362305, 59.77424240112305, 61.86716079711914]",62.54542922973633
2619,"[60.75288009643555, 58.40803146362305, 59.77424240112305, 61.86716079711914, 62.54542922973633]",59.44480514526367
2620,"[58.40803146362305, 59.77424240112305, 61.86716079711914, 62.54542922973633, 59.44480514526367]",59.861446380615234
2621,"[59.77424240112305, 61.86716079711914, 62.54542922973633, 59.44480514526367, 59.861446380615234]",58.960330963134766
2622,"[61.86716079711914, 62.54542922973633, 59.44480514526367, 59.861446380615234, 58.960330963134766]",59.01846694946289
2623,"[62.54542922973633, 59.44480514526367, 59.861446380615234, 58.960330963134766, 59.01846694946289]",61.36331558227539
2624,"[59.44480514526367, 59.861446380615234, 58.960330963134766, 59.01846694946289, 61.36331558227539]",59.75486373901367
2625,"[59.861446380615234, 58.960330963134766, 59.01846694946289, 61.36331558227539, 59.75486373901367]",60.90790939331055
2626,"[58.960330963134766, 59.01846694946289, 61.36331558227539, 59.75486373901367, 60.90790939331055]",62.23537063598633
2627,"[59.01846694946289, 61.36331558227539, 59.75486373901367, 60.90790939331055, 62.23537063598633]",62.07064437866211
2628,"[61.36331558227539, 59.75486373901367, 60.90790939331055, 62.23537063598633, 62.07064437866211]",61.373008728027344
2629,"[59.75486373901367, 60.90790939331055, 62.23537063598633, 62.07064437866211, 61.373008728027344]",61.71213150024414
2630,"[60.90790939331055, 62.23537063598633, 62.07064437866211, 61.373008728027344, 61.71213150024414]",59.89051818847656
2631,"[62.23537063598633, 62.07064437866211, 61.373008728027344, 61.71213150024414, 59.89051818847656]",60.51064300537109
2632,"[62.07064437866211, 61.373008728027344, 61.71213150024414, 59.89051818847656, 60.51064300537109]",60.53971481323242
2633,"[61.373008728027344, 61.71213150024414, 59.89051818847656, 60.51064300537109, 60.53971481323242]",60.82070159912109
2634,"[61.71213150024414, 59.89051818847656, 60.51064300537109, 60.53971481323242, 60.82070159912109]",60.51064300537109
2635,"[59.89051818847656, 60.51064300537109, 60.53971481323242, 60.82070159912109, 60.51064300537109]",59.01846694946289
2636,"[60.51064300537109, 60.53971481323242, 60.82070159912109, 60.51064300537109, 59.01846694946289]",61.45051956176758
2637,"[60.53971481323242, 60.82070159912109, 60.51064300537109, 59.01846694946289, 61.45051956176758]",61.14046096801758
2638,"[60.82070159912109, 60.51064300537109, 59.01846694946289, 61.45051956176758, 61.14046096801758]",61.08232498168945
2639,"[60.51064300537109, 59.01846694946289, 61.45051956176758, 61.14046096801758, 61.08232498168945]",62.09002304077149
2640,"[59.01846694946289, 61.45051956176758, 61.14046096801758, 61.08232498168945, 62.09002304077149]",62.37102508544922
2641,"[61.45051956176758, 61.14046096801758, 61.08232498168945, 62.09002304077149, 62.37102508544922]",61.96405792236328
2642,"[61.14046096801758, 61.08232498168945, 62.09002304077149, 62.37102508544922, 61.96405792236328]",61.460208892822266
2643,"[61.08232498168945, 62.09002304077149, 62.37102508544922, 61.96405792236328, 61.460208892822266]",62.0028190612793
2644,"[62.09002304077149, 62.37102508544922, 61.96405792236328, 61.460208892822266, 62.0028190612793]",63.62096405029297
2645,"[62.37102508544922, 61.96405792236328, 61.460208892822266, 62.0028190612793, 63.62096405029297]",65.70419311523438
2646,"[61.96405792236328, 61.460208892822266, 62.0028190612793, 63.62096405029297, 65.70419311523438]",66.1208267211914
2647,"[61.460208892822266, 62.0028190612793, 63.62096405029297, 65.70419311523438, 66.1208267211914]",67.97152709960938
2648,"[62.0028190612793, 63.62096405029297, 65.70419311523438, 66.1208267211914, 67.97152709960938]",68.72731018066406
2649,"[63.62096405029297, 65.70419311523438, 66.1208267211914, 67.97152709960938, 68.72731018066406]",68.26220703125
2650,"[65.70419311523438, 66.1208267211914, 67.97152709960938, 68.72731018066406, 68.26220703125]",70.43265533447266
2651,"[66.1208267211914, 67.97152709960938, 68.72731018066406, 68.26220703125, 70.43265533447266]",70.81053924560547
2652,"[67.97152709960938, 68.72731018066406, 68.26220703125, 70.43265533447266, 70.81053924560547]",70.84929656982422
2653,"[68.72731018066406, 68.26220703125, 70.43265533447266, 70.81053924560547, 70.84929656982422]",72.41897583007812
2654,"[68.26220703125, 70.43265533447266, 70.81053924560547, 70.84929656982422, 72.41897583007812]",72.23489379882812
2655,"[70.43265533447266, 70.81053924560547, 70.84929656982422, 72.41897583007812, 72.23489379882812]",71.0721435546875
2656,"[70.81053924560547, 70.84929656982422, 72.41897583007812, 72.23489379882812, 71.0721435546875]",69.7543716430664
2657,"[70.84929656982422, 72.41897583007812, 72.23489379882812, 71.0721435546875, 69.7543716430664]",68.50444793701172
2658,"[72.41897583007812, 72.23489379882812, 71.0721435546875, 69.7543716430664, 68.50444793701172]",68.20406341552734
2659,"[72.23489379882812, 71.0721435546875, 69.7543716430664, 68.50444793701172, 68.20406341552734]",69.27960205078125
2660,"[71.0721435546875, 69.7543716430664, 68.50444793701172, 68.20406341552734, 69.27960205078125]",68.7757568359375
2661,"[69.7543716430664, 68.50444793701172, 68.20406341552734, 69.27960205078125, 68.7757568359375]",69.66717529296875
2662,"[68.50444793701172, 68.20406341552734, 69.27960205078125, 68.7757568359375, 69.66717529296875]",69.57027435302734
2663,"[68.20406341552734, 69.27960205078125, 68.7757568359375, 69.66717529296875, 69.57027435302734]",69.52183532714844
2664,"[69.27960205078125, 68.7757568359375, 69.66717529296875, 69.57027435302734, 69.52183532714844]",71.7213363647461
2665,"[68.7757568359375, 69.66717529296875, 69.57027435302734, 69.52183532714844, 71.7213363647461]",76.06221771240234
2666,"[69.66717529296875, 69.57027435302734, 69.52183532714844, 71.7213363647461, 76.06221771240234]",74.57972717285156
2667,"[69.57027435302734, 69.52183532714844, 71.7213363647461, 76.06221771240234, 74.57972717285156]",75.7618408203125
2668,"[69.52183532714844, 71.7213363647461, 76.06221771240234, 74.57972717285156, 75.7618408203125]",77.35092163085938
2669,"[71.7213363647461, 76.06221771240234, 74.57972717285156, 75.7618408203125, 77.35092163085938]",76.82769012451172
2670,"[76.06221771240234, 74.57972717285156, 75.7618408203125, 77.35092163085938, 76.82769012451172]",77.31216430664062
2671,"[74.57972717285156, 75.7618408203125, 77.35092163085938, 76.82769012451172, 77.31216430664062]",77.26371002197266
2672,"[75.7618408203125, 77.35092163085938, 76.82769012451172, 77.31216430664062, 77.26371002197266]",78.6686782836914
2673,"[77.35092163085938, 76.82769012451172, 77.31216430664062, 77.26371002197266, 78.6686782836914]",76.70172119140625
2674,"[76.82769012451172, 77.31216430664062, 77.26371002197266, 78.6686782836914, 76.70172119140625]",76.5357894897461
2675,"[77.31216430664062, 77.26371002197266, 78.6686782836914, 76.70172119140625, 76.5357894897461]",76.19416046142578
2676,"[77.26371002197266, 78.6686782836914, 76.70172119140625, 76.5357894897461, 76.19416046142578]",75.12044525146484
2677,"[78.6686782836914, 76.70172119140625, 76.5357894897461, 76.19416046142578, 75.12044525146484]",75.17900848388672
2678,"[76.70172119140625, 76.5357894897461, 76.19416046142578, 75.12044525146484, 75.17900848388672]",73.8222427368164
2679,"[76.5357894897461, 76.19416046142578, 75.12044525146484, 75.17900848388672, 73.8222427368164]",73.91008758544922
2680,"[76.19416046142578, 75.12044525146484, 75.17900848388672, 73.8222427368164, 73.91008758544922]",72.68020629882812
2681,"[75.12044525146484, 75.17900848388672, 73.8222427368164, 73.91008758544922, 72.68020629882812]",74.71048736572266
2682,"[75.17900848388672, 73.8222427368164, 73.91008758544922, 72.68020629882812, 74.71048736572266]",76.00869750976562
2683,"[73.8222427368164, 73.91008758544922, 72.68020629882812, 74.71048736572266, 76.00869750976562]",73.2170639038086
2684,"[73.91008758544922, 72.68020629882812, 74.71048736572266, 76.00869750976562, 73.2170639038086]",75.14971923828125
2685,"[72.68020629882812, 74.71048736572266, 76.00869750976562, 73.2170639038086, 75.14971923828125]",75.5206527709961
2686,"[74.71048736572266, 76.00869750976562, 73.2170639038086, 75.14971923828125, 75.5206527709961]",75.87203979492188
2687,"[76.00869750976562, 73.2170639038086, 75.14971923828125, 75.5206527709961, 75.87203979492188]",72.75830078125
2688,"[73.2170639038086, 75.14971923828125, 75.5206527709961, 75.87203979492188, 72.75830078125]",74.39813232421875
2689,"[75.14971923828125, 75.5206527709961, 75.87203979492188, 72.75830078125, 74.39813232421875]",73.62702178955078
2690,"[75.5206527709961, 75.87203979492188, 72.75830078125, 74.39813232421875, 73.62702178955078]",76.0672607421875
