,x,y
2251,"[75.30347442626953, 75.67984771728516, 77.3965072631836, 75.76246643066406, 75.56050109863281]",74.85364532470703
2252,"[75.67984771728516, 77.3965072631836, 75.76246643066406, 75.56050109863281, 74.85364532470703]",76.34081268310547
2253,"[77.3965072631836, 75.76246643066406, 75.56050109863281, 74.85364532470703, 76.34081268310547]",75.33101654052734
2254,"[75.76246643066406, 75.56050109863281, 74.85364532470703, 76.34081268310547, 75.33101654052734]",74.22023010253906
2255,"[75.56050109863281, 74.85364532470703, 76.34081268310547, 75.33101654052734, 74.22023010253906]",73.43994140625
2256,"[74.85364532470703, 76.34081268310547, 75.33101654052734, 74.22023010253906, 73.43994140625]",71.9894790649414
2257,"[76.34081268310547, 75.33101654052734, 74.22023010253906, 73.43994140625, 71.9894790649414]",72.54946899414062
2258,"[75.33101654052734, 74.22023010253906, 73.43994140625, 71.9894790649414, 72.54946899414062]",71.2551040649414
2259,"[74.22023010253906, 73.43994140625, 71.9894790649414, 72.54946899414062, 71.2551040649414]",71.2551040649414
2260,"[73.43994140625, 71.9894790649414, 72.54946899414062, 71.2551040649414, 71.2551040649414]",72.87995910644531
2261,"[71.9894790649414, 72.54946899414062, 71.2551040649414, 71.2551040649414, 72.87995910644531]",72.540283203125
2262,"[72.54946899414062, 71.2551040649414, 71.2551040649414, 72.87995910644531, 72.540283203125]",72.23735046386719
2263,"[71.2551040649414, 71.2551040649414, 72.87995910644531, 72.540283203125, 72.23735046386719]",71.54885864257812
2264,"[71.2551040649414, 72.87995910644531, 72.540283203125, 72.23735046386719, 71.54885864257812]",69.23548889160156
2265,"[72.87995910644531, 72.540283203125, 72.23735046386719, 71.54885864257812, 69.23548889160156]",70.70429229736328
2266,"[72.540283203125, 72.23735046386719, 71.54885864257812, 69.23548889160156, 70.70429229736328]",68.80403137207031
2267,"[72.23735046386719, 71.54885864257812, 69.23548889160156, 70.70429229736328, 68.80403137207031]",70.21774291992188
2268,"[71.54885864257812, 69.23548889160156, 70.70429229736328, 68.80403137207031, 70.21774291992188]",70.22693634033203
2269,"[69.23548889160156, 70.70429229736328, 68.80403137207031, 70.21774291992188, 70.22693634033203]",71.69573211669922
2270,"[70.70429229736328, 68.80403137207031, 70.21774291992188, 70.22693634033203, 71.69573211669922]",73.53172302246094
2271,"[68.80403137207031, 70.21774291992188, 70.22693634033203, 71.69573211669922, 73.53172302246094]",74.46809387207031
2272,"[70.21774291992188, 70.22693634033203, 71.69573211669922, 73.53172302246094, 74.46809387207031]",74.27530670166016
2273,"[70.22693634033203, 71.69573211669922, 73.53172302246094, 74.46809387207031, 74.27530670166016]",77.05683898925781
2274,"[71.69573211669922, 73.53172302246094, 74.46809387207031, 74.27530670166016, 77.05683898925781]",76.22146606445312
2275,"[73.53172302246094, 74.46809387207031, 74.27530670166016, 77.05683898925781, 76.22146606445312]",78.02074432373047
2276,"[74.46809387207031, 74.27530670166016, 77.05683898925781, 76.22146606445312, 78.02074432373047]",78.58991241455078
2277,"[74.27530670166016, 77.05683898925781, 76.22146606445312, 78.02074432373047, 78.58991241455078]",78.98463439941406
2278,"[77.05683898925781, 76.22146606445312, 78.02074432373047, 78.58991241455078, 78.98463439941406]",78.57154846191406
2279,"[76.22146606445312, 78.02074432373047, 78.58991241455078, 78.98463439941406, 78.57154846191406]",76.77226257324219
2280,"[78.02074432373047, 78.58991241455078, 78.98463439941406, 78.57154846191406, 76.77226257324219]",78.342041015625
2281,"[78.58991241455078, 78.98463439941406, 78.57154846191406, 76.77226257324219, 78.342041015625]",77.4332275390625
2282,"[78.98463439941406, 78.57154846191406, 76.77226257324219, 78.342041015625, 77.4332275390625]",80.5085220336914
2283,"[78.57154846191406, 76.77226257324219, 78.342041015625, 77.4332275390625, 80.5085220336914]",81.42652893066406
2284,"[76.77226257324219, 78.342041015625, 77.4332275390625, 80.5085220336914, 81.42652893066406]",79.64559936523438
2285,"[78.342041015625, 77.4332275390625, 80.5085220336914, 81.42652893066406, 79.64559936523438]",78.70006561279297
2286,"[77.4332275390625, 80.5085220336914, 81.42652893066406, 79.64559936523438, 78.70006561279297]",78.12171936035156
2287,"[80.5085220336914, 81.42652893066406, 79.64559936523438, 78.70006561279297, 78.12171936035156]",78.20523071289062
2288,"[81.42652893066406, 79.64559936523438, 78.70006561279297, 78.12171936035156, 78.20523071289062]",79.337158203125
2289,"[79.64559936523438, 78.70006561279297, 78.12171936035156, 78.20523071289062, 79.337158203125]",77.22174835205078
2290,"[78.70006561279297, 78.12171936035156, 78.20523071289062, 79.337158203125, 77.22174835205078]",77.35163879394531
2291,"[78.12171936035156, 78.20523071289062, 79.337158203125, 77.22174835205078, 77.35163879394531]",78.31656646728516
2292,"[78.20523071289062, 79.337158203125, 77.22174835205078, 77.35163879394531, 78.31656646728516]",78.1402816772461
2293,"[79.337158203125, 77.22174835205078, 77.35163879394531, 78.31656646728516, 78.1402816772461]",80.58042907714844
2294,"[77.22174835205078, 77.35163879394531, 78.31656646728516, 78.1402816772461, 80.58042907714844]",83.15045166015625
2295,"[77.35163879394531, 78.31656646728516, 78.1402816772461, 80.58042907714844, 83.15045166015625]",82.7700424194336
2296,"[78.31656646728516, 78.1402816772461, 80.58042907714844, 83.15045166015625, 82.7700424194336]",84.87619018554688
2297,"[78.1402816772461, 80.58042907714844, 83.15045166015625, 82.7700424194336, 84.87619018554688]",85.73906707763672
2298,"[80.58042907714844, 83.15045166015625, 82.7700424194336, 84.87619018554688, 85.73906707763672]",85.87821960449219
2299,"[83.15045166015625, 82.7700424194336, 84.87619018554688, 85.73906707763672, 85.87821960449219]",85.77616882324219
2300,"[82.7700424194336, 84.87619018554688, 85.73906707763672, 85.87821960449219, 85.77616882324219]",85.02464294433594
2301,"[84.87619018554688, 85.73906707763672, 85.87821960449219, 85.77616882324219, 85.02464294433594]",84.40302276611328
2302,"[85.73906707763672, 85.87821960449219, 85.77616882324219, 85.02464294433594, 84.40302276611328]",84.83908081054688
2303,"[85.87821960449219, 85.77616882324219, 85.02464294433594, 84.40302276611328, 84.83908081054688]",85.45143127441406
2304,"[85.77616882324219, 85.02464294433594, 84.40302276611328, 84.83908081054688, 85.45143127441406]",84.18961334228516
2305,"[85.02464294433594, 84.40302276611328, 84.83908081054688, 85.45143127441406, 84.18961334228516]",80.40414428710938
2306,"[84.40302276611328, 84.83908081054688, 85.45143127441406, 84.18961334228516, 80.40414428710938]",78.09387969970703
2307,"[84.83908081054688, 85.45143127441406, 84.18961334228516, 80.40414428710938, 78.09387969970703]",81.04432678222656
2308,"[85.45143127441406, 84.18961334228516, 80.40414428710938, 78.09387969970703, 81.04432678222656]",81.61957550048828
2309,"[84.18961334228516, 80.40414428710938, 78.09387969970703, 81.04432678222656, 81.61957550048828]",81.88864135742188
2310,"[80.40414428710938, 78.09387969970703, 81.04432678222656, 81.61957550048828, 81.88864135742188]",83.21540832519531
2311,"[78.09387969970703, 81.04432678222656, 81.61957550048828, 81.88864135742188, 83.21540832519531]",83.5401382446289
2312,"[81.04432678222656, 81.61957550048828, 81.88864135742188, 83.21540832519531, 83.5401382446289]",79.25365447998047
2313,"[81.61957550048828, 81.88864135742188, 83.21540832519531, 83.5401382446289, 79.25365447998047]",78.96603393554688
2314,"[81.88864135742188, 83.21540832519531, 83.5401382446289, 79.25365447998047, 78.96603393554688]",79.6247787475586
2315,"[83.21540832519531, 83.5401382446289, 79.25365447998047, 78.96603393554688, 79.6247787475586]",80.8031005859375
2316,"[83.5401382446289, 79.25365447998047, 78.96603393554688, 79.6247787475586, 80.8031005859375]",81.55462646484375
2317,"[79.25365447998047, 78.96603393554688, 79.6247787475586, 80.8031005859375, 81.55462646484375]",78.35366821289062
2318,"[78.96603393554688, 79.6247787475586, 80.8031005859375, 81.55462646484375, 78.35366821289062]",76.58155059814453
2319,"[79.6247787475586, 80.8031005859375, 81.55462646484375, 78.35366821289062, 76.58155059814453]",74.95787811279297
2320,"[80.8031005859375, 81.55462646484375, 78.35366821289062, 76.58155059814453, 74.95787811279297]",76.72999572753906
2321,"[81.55462646484375, 78.35366821289062, 76.58155059814453, 74.95787811279297, 76.72999572753906]",76.45166778564453
2322,"[78.35366821289062, 76.58155059814453, 74.95787811279297, 76.72999572753906, 76.45166778564453]",75.75580596923828
2323,"[76.58155059814453, 74.95787811279297, 76.72999572753906, 76.45166778564453, 75.75580596923828]",72.87030029296875
2324,"[74.95787811279297, 76.72999572753906, 76.45166778564453, 75.75580596923828, 72.87030029296875]",71.59921264648438
2325,"[76.72999572753906, 76.45166778564453, 75.75580596923828, 72.87030029296875, 71.59921264648438]",69.10338592529297
2326,"[76.45166778564453, 75.75580596923828, 72.87030029296875, 71.59921264648438, 69.10338592529297]",65.45710754394531
2327,"[75.75580596923828, 72.87030029296875, 71.59921264648438, 69.10338592529297, 65.45710754394531]",65.99522399902344
2328,"[72.87030029296875, 71.59921264648438, 69.10338592529297, 65.45710754394531, 65.99522399902344]",68.43537902832031
2329,"[71.59921264648438, 69.10338592529297, 65.45710754394531, 65.99522399902344, 68.43537902832031]",67.09004211425781
2330,"[69.10338592529297, 65.45710754394531, 65.99522399902344, 68.43537902832031, 67.09004211425781]",66.96014404296875
2331,"[65.45710754394531, 65.99522399902344, 68.43537902832031, 67.09004211425781, 66.96014404296875]",68.95494842529297
2332,"[65.99522399902344, 68.43537902832031, 67.09004211425781, 66.96014404296875, 68.95494842529297]",69.15907287597656
2333,"[68.43537902832031, 67.09004211425781, 66.96014404296875, 68.95494842529297, 69.15907287597656]",69.78998565673828
2334,"[67.09004211425781, 66.96014404296875, 68.95494842529297, 69.15907287597656, 69.78998565673828]",69.3817367553711
2335,"[66.96014404296875, 68.95494842529297, 69.15907287597656, 69.78998565673828, 69.3817367553711]",68.12919616699219
2336,"[68.95494842529297, 69.15907287597656, 69.78998565673828, 69.3817367553711, 68.12919616699219]",68.17558288574219
2337,"[69.15907287597656, 69.78998565673828, 69.3817367553711, 68.12919616699219, 68.17558288574219]",70.57862854003906
2338,"[69.78998565673828, 69.3817367553711, 68.12919616699219, 68.17558288574219, 70.57862854003906]",66.46841430664062
2339,"[69.3817367553711, 68.12919616699219, 68.17558288574219, 70.57862854003906, 66.46841430664062]",68.07353210449219
2340,"[68.12919616699219, 68.17558288574219, 70.57862854003906, 66.46841430664062, 68.07353210449219]",68.62093353271484
2341,"[68.17558288574219, 70.57862854003906, 66.46841430664062, 68.07353210449219, 68.62093353271484]",67.7395248413086
2342,"[70.57862854003906, 66.46841430664062, 68.07353210449219, 68.62093353271484, 67.7395248413086]",68.87145233154297
2343,"[66.46841430664062, 68.07353210449219, 68.62093353271484, 67.7395248413086, 68.87145233154297]",69.03846740722656
2344,"[68.07353210449219, 68.62093353271484, 67.7395248413086, 68.87145233154297, 69.03846740722656]",69.06629943847656
2345,"[68.62093353271484, 67.7395248413086, 68.87145233154297, 69.03846740722656, 69.06629943847656]",68.55599212646484
2346,"[67.7395248413086, 68.87145233154297, 69.03846740722656, 69.06629943847656, 68.55599212646484]",66.66325378417969
2347,"[68.87145233154297, 69.03846740722656, 69.06629943847656, 68.55599212646484, 66.66325378417969]",65.74246978759766
2348,"[69.03846740722656, 69.06629943847656, 68.55599212646484, 66.66325378417969, 65.74246978759766]",64.03242492675781
2349,"[69.06629943847656, 68.55599212646484, 66.66325378417969, 65.74246978759766, 64.03242492675781]",62.26601409912109
2350,"[68.55599212646484, 66.66325378417969, 65.74246978759766, 64.03242492675781, 62.26601409912109]",61.96534729003906
2351,"[66.66325378417969, 65.74246978759766, 64.03242492675781, 62.26601409912109, 61.96534729003906]",64.6431655883789
2352,"[65.74246978759766, 64.03242492675781, 62.26601409912109, 61.96534729003906, 64.6431655883789]",66.64447021484375
2353,"[64.03242492675781, 62.26601409912109, 61.96534729003906, 64.6431655883789, 66.64447021484375]",67.81893157958984
2354,"[62.26601409912109, 61.96534729003906, 64.6431655883789, 66.64447021484375, 67.81893157958984]",66.4095687866211
2355,"[61.96534729003906, 64.6431655883789, 66.64447021484375, 67.81893157958984, 66.4095687866211]",68.22295379638672
2356,"[64.6431655883789, 66.64447021484375, 67.81893157958984, 66.4095687866211, 68.22295379638672]",67.24578857421875
2357,"[66.64447021484375, 67.81893157958984, 66.4095687866211, 68.22295379638672, 67.24578857421875]",66.79478454589844
2358,"[67.81893157958984, 66.4095687866211, 68.22295379638672, 67.24578857421875, 66.79478454589844]",65.02837371826172
2359,"[66.4095687866211, 68.22295379638672, 67.24578857421875, 66.79478454589844, 65.02837371826172]",65.69548797607422
2360,"[68.22295379638672, 67.24578857421875, 66.79478454589844, 65.02837371826172, 65.69548797607422]",65.41360473632812
2361,"[67.24578857421875, 66.79478454589844, 65.02837371826172, 65.69548797607422, 65.41360473632812]",64.58677673339844
2362,"[66.79478454589844, 65.02837371826172, 65.69548797607422, 65.41360473632812, 64.58677673339844]",62.94251251220703
2363,"[65.02837371826172, 65.69548797607422, 65.41360473632812, 64.58677673339844, 62.94251251220703]",62.707611083984375
2364,"[65.69548797607422, 65.41360473632812, 64.58677673339844, 62.94251251220703, 62.707611083984375]",62.36936569213867
2365,"[65.41360473632812, 64.58677673339844, 62.94251251220703, 62.707611083984375, 62.36936569213867]",63.19619369506836
2366,"[64.58677673339844, 62.94251251220703, 62.707611083984375, 62.36936569213867, 63.19619369506836]",61.298248291015625
2367,"[62.94251251220703, 62.707611083984375, 62.36936569213867, 63.19619369506836, 61.298248291015625]",62.04051208496094
2368,"[62.707611083984375, 62.36936569213867, 63.19619369506836, 61.298248291015625, 62.04051208496094]",61.78682708740234
2369,"[62.36936569213867, 63.19619369506836, 61.298248291015625, 62.04051208496094, 61.78682708740234]",62.0311164855957
2370,"[63.19619369506836, 61.298248291015625, 62.04051208496094, 61.78682708740234, 62.0311164855957]",60.38684844970703
2371,"[61.298248291015625, 62.04051208496094, 61.78682708740234, 62.0311164855957, 60.38684844970703]",60.45261764526367
2372,"[62.04051208496094, 61.78682708740234, 62.0311164855957, 60.38684844970703, 60.45261764526367]",62.9613037109375
2373,"[61.78682708740234, 62.0311164855957, 60.38684844970703, 60.45261764526367, 62.9613037109375]",64.46463775634766
2374,"[62.0311164855957, 60.38684844970703, 60.45261764526367, 62.9613037109375, 64.46463775634766]",63.92907333374024
2375,"[60.38684844970703, 60.45261764526367, 62.9613037109375, 64.46463775634766, 63.92907333374024]",66.83238220214844
2376,"[60.45261764526367, 62.9613037109375, 64.46463775634766, 63.92907333374024, 66.83238220214844]",66.62566375732422
2377,"[62.9613037109375, 64.46463775634766, 63.92907333374024, 66.83238220214844, 66.62566375732422]",65.73306274414062
2378,"[64.46463775634766, 63.92907333374024, 66.83238220214844, 66.62566375732422, 65.73306274414062]",65.79883575439453
2379,"[63.92907333374024, 66.83238220214844, 66.62566375732422, 65.73306274414062, 65.79883575439453]",68.18537902832031
2380,"[66.83238220214844, 66.62566375732422, 65.73306274414062, 65.79883575439453, 68.18537902832031]",71.13565063476562
2381,"[66.62566375732422, 65.73306274414062, 65.79883575439453, 68.18537902832031, 71.13565063476562]",72.67656707763672
2382,"[65.73306274414062, 65.79883575439453, 68.18537902832031, 71.13565063476562, 72.67656707763672]",73.65372467041016
2383,"[65.79883575439453, 68.18537902832031, 71.13565063476562, 72.67656707763672, 73.65372467041016]",74.50875854492188
2384,"[68.18537902832031, 71.13565063476562, 72.67656707763672, 73.65372467041016, 74.50875854492188]",77.16775512695312
2385,"[71.13565063476562, 72.67656707763672, 73.65372467041016, 74.50875854492188, 77.16775512695312]",77.08320617675781
2386,"[72.67656707763672, 73.65372467041016, 74.50875854492188, 77.16775512695312, 77.08320617675781]",77.63755798339844
2387,"[73.65372467041016, 74.50875854492188, 77.16775512695312, 77.08320617675781, 77.63755798339844]",76.92346954345703
2388,"[74.50875854492188, 77.16775512695312, 77.08320617675781, 77.63755798339844, 76.92346954345703]",77.19595336914062
2389,"[77.16775512695312, 77.08320617675781, 77.63755798339844, 76.92346954345703, 77.19595336914062]",76.31275177001953
2390,"[77.08320617675781, 77.63755798339844, 76.92346954345703, 77.19595336914062, 76.31275177001953]",75.98389434814453
2391,"[77.63755798339844, 76.92346954345703, 77.19595336914062, 76.31275177001953, 75.98389434814453]",77.77848815917969
2392,"[76.92346954345703, 77.19595336914062, 76.31275177001953, 75.98389434814453, 77.77848815917969]",78.2858657836914
2393,"[77.19595336914062, 76.31275177001953, 75.98389434814453, 77.77848815917969, 78.2858657836914]",77.73152160644531
2394,"[76.31275177001953, 75.98389434814453, 77.77848815917969, 78.2858657836914, 77.73152160644531]",77.88185119628906
2395,"[75.98389434814453, 77.77848815917969, 78.2858657836914, 77.73152160644531, 77.88185119628906]",78.67109680175781
2396,"[77.77848815917969, 78.2858657836914, 77.73152160644531, 77.88185119628906, 78.67109680175781]",77.25232696533203
2397,"[78.2858657836914, 77.73152160644531, 77.88185119628906, 78.67109680175781, 77.25232696533203]",72.67656707763672
2398,"[77.73152160644531, 77.88185119628906, 78.67109680175781, 77.25232696533203, 72.67656707763672]",72.1128158569336
2399,"[77.88185119628906, 78.67109680175781, 77.25232696533203, 72.67656707763672, 72.1128158569336]",70.26184844970703
2400,"[78.67109680175781, 77.25232696533203, 72.67656707763672, 72.1128158569336, 70.26184844970703]",73.4188461303711
2401,"[77.25232696533203, 72.67656707763672, 72.1128158569336, 70.26184844970703, 73.4188461303711]",72.86448669433594
2402,"[72.67656707763672, 72.1128158569336, 70.26184844970703, 73.4188461303711, 72.86448669433594]",74.17050170898438
2403,"[72.1128158569336, 70.26184844970703, 73.4188461303711, 72.86448669433594, 74.17050170898438]",72.2349624633789
2404,"[70.26184844970703, 73.4188461303711, 72.86448669433594, 74.17050170898438, 72.2349624633789]",73.07118225097656
2405,"[73.4188461303711, 72.86448669433594, 74.17050170898438, 72.2349624633789, 73.07118225097656]",73.27790069580078
2406,"[72.86448669433594, 74.17050170898438, 72.2349624633789, 73.07118225097656, 73.27790069580078]",74.3865966796875
2407,"[74.17050170898438, 72.2349624633789, 73.07118225097656, 73.27790069580078, 74.3865966796875]",72.84569549560547
2408,"[72.2349624633789, 73.07118225097656, 73.27790069580078, 74.3865966796875, 72.84569549560547]",73.1651611328125
2409,"[73.07118225097656, 73.27790069580078, 74.3865966796875, 72.84569549560547, 73.1651611328125]",72.7893295288086
2410,"[73.27790069580078, 74.3865966796875, 72.84569549560547, 73.1651611328125, 72.7893295288086]",74.1423110961914
2411,"[74.3865966796875, 72.84569549560547, 73.1651611328125, 72.7893295288086, 74.1423110961914]",73.191650390625
2412,"[72.84569549560547, 73.1651611328125, 72.7893295288086, 74.1423110961914, 73.191650390625]",70.99561309814453
2413,"[73.1651611328125, 72.7893295288086, 74.1423110961914, 73.191650390625, 70.99561309814453]",70.07347106933594
2414,"[72.7893295288086, 74.1423110961914, 73.191650390625, 70.99561309814453, 70.07347106933594]",66.20426940917969
2415,"[74.1423110961914, 73.191650390625, 70.99561309814453, 70.07347106933594, 66.20426940917969]",68.62846374511719
2416,"[73.191650390625, 70.99561309814453, 70.07347106933594, 66.20426940917969, 68.62846374511719]",70.18755340576172
2417,"[70.99561309814453, 70.07347106933594, 66.20426940917969, 68.62846374511719, 70.18755340576172]",70.22557830810547
2418,"[70.07347106933594, 66.20426940917969, 68.62846374511719, 70.18755340576172, 70.22557830810547]",65.83351135253906
2419,"[66.20426940917969, 68.62846374511719, 70.18755340576172, 70.22557830810547, 65.83351135253906]",66.41342163085938
2420,"[68.62846374511719, 70.18755340576172, 70.22557830810547, 65.83351135253906, 66.41342163085938]",65.75745391845703
2421,"[70.18755340576172, 70.22557830810547, 65.83351135253906, 66.41342163085938, 65.75745391845703]",65.28211975097656
2422,"[70.22557830810547, 65.83351135253906, 66.41342163085938, 65.75745391845703, 65.28211975097656]",67.85841369628906
2423,"[65.83351135253906, 66.41342163085938, 65.75745391845703, 65.28211975097656, 67.85841369628906]",66.54650115966797
2424,"[66.41342163085938, 65.75745391845703, 65.28211975097656, 67.85841369628906, 66.54650115966797]",67.563720703125
2425,"[65.75745391845703, 65.28211975097656, 67.85841369628906, 66.54650115966797, 67.563720703125]",68.90415954589844
2426,"[65.28211975097656, 67.85841369628906, 66.54650115966797, 67.563720703125, 68.90415954589844]",68.30523681640625
2427,"[67.85841369628906, 66.54650115966797, 67.563720703125, 68.90415954589844, 68.30523681640625]",68.7330322265625
2428,"[66.54650115966797, 67.563720703125, 68.90415954589844, 68.30523681640625, 68.7330322265625]",68.94216918945312
2429,"[67.563720703125, 68.90415954589844, 68.30523681640625, 68.7330322265625, 68.94216918945312]",66.20426940917969
2430,"[68.90415954589844, 68.30523681640625, 68.7330322265625, 68.94216918945312, 66.20426940917969]",67.2405014038086
2431,"[68.30523681640625, 68.7330322265625, 68.94216918945312, 66.20426940917969, 67.2405014038086]",67.04084777832031
2432,"[68.7330322265625, 68.94216918945312, 66.20426940917969, 67.2405014038086, 67.04084777832031]",67.45914459228516
2433,"[68.94216918945312, 66.20426940917969, 67.2405014038086, 67.04084777832031, 67.45914459228516]",68.25770568847656
2434,"[66.20426940917969, 67.2405014038086, 67.04084777832031, 67.45914459228516, 68.25770568847656]",66.00463104248047
2435,"[67.2405014038086, 67.04084777832031, 67.45914459228516, 68.25770568847656, 66.00463104248047]",68.58092498779297
2436,"[67.04084777832031, 67.45914459228516, 68.25770568847656, 66.00463104248047, 68.58092498779297]",68.08659362792969
2437,"[67.45914459228516, 68.25770568847656, 66.00463104248047, 68.58092498779297, 68.08659362792969]",68.35276794433594
2438,"[68.25770568847656, 66.00463104248047, 68.58092498779297, 68.08659362792969, 68.35276794433594]",69.19886779785156
2439,"[66.00463104248047, 68.58092498779297, 68.08659362792969, 68.35276794433594, 69.19886779785156]",70.2826156616211
2440,"[68.58092498779297, 68.08659362792969, 68.35276794433594, 69.19886779785156, 70.2826156616211]",69.25590515136719
2441,"[68.08659362792969, 68.35276794433594, 69.19886779785156, 70.2826156616211, 69.25590515136719]",68.8756332397461
2442,"[68.35276794433594, 69.19886779785156, 70.2826156616211, 69.25590515136719, 68.8756332397461]",68.88513946533203
2443,"[69.19886779785156, 70.2826156616211, 69.25590515136719, 68.8756332397461, 68.88513946533203]",72.0033187866211
2444,"[70.2826156616211, 69.25590515136719, 68.8756332397461, 68.88513946533203, 72.0033187866211]",74.6937026977539
2445,"[69.25590515136719, 68.8756332397461, 68.88513946533203, 72.0033187866211, 74.6937026977539]",74.4560317993164
2446,"[68.8756332397461, 68.88513946533203, 72.0033187866211, 74.6937026977539, 74.4560317993164]",76.50947570800781
2447,"[68.88513946533203, 72.0033187866211, 74.6937026977539, 74.4560317993164, 76.50947570800781]",77.91644287109375
2448,"[72.0033187866211, 74.6937026977539, 74.4560317993164, 76.50947570800781, 77.91644287109375]",79.72271728515625
2449,"[74.6937026977539, 74.4560317993164, 76.50947570800781, 77.91644287109375, 79.72271728515625]",81.89974212646484
2450,"[74.4560317993164, 76.50947570800781, 77.91644287109375, 79.72271728515625, 81.89974212646484]",82.04234313964844
2451,"[76.50947570800781, 77.91644287109375, 79.72271728515625, 81.89974212646484, 82.04234313964844]",82.4986572265625
2452,"[77.91644287109375, 79.72271728515625, 81.89974212646484, 82.04234313964844, 82.4986572265625]",84.2098617553711
2453,"[79.72271728515625, 81.89974212646484, 82.04234313964844, 82.4986572265625, 84.2098617553711]",84.28590393066406
2454,"[81.89974212646484, 82.04234313964844, 82.4986572265625, 84.2098617553711, 84.28590393066406]",82.93595886230469
2455,"[82.04234313964844, 82.4986572265625, 84.2098617553711, 84.28590393066406, 82.93595886230469]",81.28180694580078
2456,"[82.4986572265625, 84.2098617553711, 84.28590393066406, 82.93595886230469, 81.28180694580078]",79.32343292236328
2457,"[84.2098617553711, 84.28590393066406, 82.93595886230469, 81.28180694580078, 79.32343292236328]",78.7435302734375
2458,"[84.28590393066406, 82.93595886230469, 81.28180694580078, 79.32343292236328, 78.7435302734375]",81.71910858154297
2459,"[82.93595886230469, 81.28180694580078, 79.32343292236328, 78.7435302734375, 81.71910858154297]",80.85400390625
2460,"[81.28180694580078, 79.32343292236328, 78.7435302734375, 81.71910858154297, 80.85400390625]",81.58601379394531
2461,"[79.32343292236328, 78.7435302734375, 81.71910858154297, 80.85400390625, 81.58601379394531]",80.09347534179688
2462,"[78.7435302734375, 81.71910858154297, 80.85400390625, 81.58601379394531, 80.09347534179688]",80.6068344116211
2463,"[81.71910858154297, 80.85400390625, 81.58601379394531, 80.09347534179688, 80.6068344116211]",83.33524322509766
2464,"[80.85400390625, 81.58601379394531, 80.09347534179688, 80.6068344116211, 83.33524322509766]",83.37326049804688
2465,"[81.58601379394531, 80.09347534179688, 80.6068344116211, 83.33524322509766, 83.37326049804688]",82.91694641113281
2466,"[80.09347534179688, 80.6068344116211, 83.33524322509766, 83.37326049804688, 82.91694641113281]",84.45701599121094
2467,"[80.6068344116211, 83.33524322509766, 83.37326049804688, 82.91694641113281, 84.45701599121094]",85.83549499511719
2468,"[83.33524322509766, 83.37326049804688, 82.91694641113281, 84.45701599121094, 85.83549499511719]",84.4380111694336
2469,"[83.37326049804688, 82.91694641113281, 84.45701599121094, 85.83549499511719, 84.4380111694336]",85.03693389892578
2470,"[82.91694641113281, 84.45701599121094, 85.83549499511719, 84.4380111694336, 85.03693389892578]",85.04643249511719
2471,"[84.45701599121094, 85.83549499511719, 84.4380111694336, 85.03693389892578, 85.04643249511719]",88.60191345214844
2472,"[85.83549499511719, 84.4380111694336, 85.03693389892578, 85.04643249511719, 88.60191345214844]",86.05413055419922
2473,"[84.4380111694336, 85.03693389892578, 85.04643249511719, 88.60191345214844, 86.05413055419922]",84.05774688720703
2474,"[85.03693389892578, 85.04643249511719, 88.60191345214844, 86.05413055419922, 84.05774688720703]",83.94366455078125
2475,"[85.04643249511719, 88.60191345214844, 86.05413055419922, 84.05774688720703, 83.94366455078125]",82.74583435058594
2476,"[88.60191345214844, 86.05413055419922, 84.05774688720703, 83.94366455078125, 82.74583435058594]",81.7369613647461
2477,"[86.05413055419922, 84.05774688720703, 83.94366455078125, 82.74583435058594, 81.7369613647461]",80.80497741699219
2478,"[84.05774688720703, 83.94366455078125, 82.74583435058594, 81.7369613647461, 80.80497741699219]",80.6896743774414
2479,"[83.94366455078125, 82.74583435058594, 81.7369613647461, 80.80497741699219, 80.6896743774414]",80.20925903320312
2480,"[82.74583435058594, 81.7369613647461, 80.80497741699219, 80.6896743774414, 80.20925903320312]",81.37185668945312
2481,"[81.7369613647461, 80.80497741699219, 80.6896743774414, 80.20925903320312, 81.37185668945312]",80.93948364257812
2482,"[80.80497741699219, 80.6896743774414, 80.20925903320312, 81.37185668945312, 80.93948364257812]",78.9505844116211
2483,"[80.6896743774414, 80.20925903320312, 81.37185668945312, 80.93948364257812, 78.9505844116211]",81.0067367553711
2484,"[80.20925903320312, 81.37185668945312, 80.93948364257812, 78.9505844116211, 81.0067367553711]",79.7480697631836
2485,"[81.37185668945312, 80.93948364257812, 78.9505844116211, 81.0067367553711, 79.7480697631836]",80.99713897705078
2486,"[80.93948364257812, 78.9505844116211, 81.0067367553711, 79.7480697631836, 80.99713897705078]",79.3637466430664
2487,"[78.9505844116211, 81.0067367553711, 79.7480697631836, 80.99713897705078, 79.3637466430664]",81.0067367553711
2488,"[81.0067367553711, 79.7480697631836, 80.99713897705078, 79.3637466430664, 81.0067367553711]",76.24107360839844
2489,"[79.7480697631836, 80.99713897705078, 79.3637466430664, 81.0067367553711, 76.24107360839844]",78.0281982421875
2490,"[80.99713897705078, 79.3637466430664, 81.0067367553711, 76.24107360839844, 78.0281982421875]",77.60543060302734
2491,"[79.3637466430664, 81.0067367553711, 76.24107360839844, 78.0281982421875, 77.60543060302734]",75.20338439941406
2492,"[81.0067367553711, 76.24107360839844, 78.0281982421875, 77.60543060302734, 75.20338439941406]",72.38818359375
