,x,y
4857,"[37.2188606262207, 36.94843292236328, 36.479713439941406, 36.93942260742188, 36.84928131103516]",36.89435195922852
4858,"[36.94843292236328, 36.479713439941406, 36.93942260742188, 36.84928131103516, 36.89435195922852]",37.65152740478516
4859,"[36.479713439941406, 36.93942260742188, 36.84928131103516, 36.89435195922852, 37.65152740478516]",38.02110290527344
4860,"[36.93942260742188, 36.84928131103516, 36.89435195922852, 37.65152740478516, 38.02110290527344]",38.48081207275391
4861,"[36.84928131103516, 36.89435195922852, 37.65152740478516, 38.02110290527344, 38.48081207275391]",38.49884033203125
4862,"[36.89435195922852, 37.65152740478516, 38.02110290527344, 38.48081207275391, 38.49884033203125]",39.43629455566406
4863,"[37.65152740478516, 38.02110290527344, 38.48081207275391, 38.49884033203125, 39.43629455566406]",39.16588592529297
4864,"[38.02110290527344, 38.48081207275391, 38.49884033203125, 39.43629455566406, 39.16588592529297]",38.95855712890625
4865,"[38.48081207275391, 38.49884033203125, 39.43629455566406, 39.16588592529297, 38.95855712890625]",38.60700988769531
4866,"[38.49884033203125, 39.43629455566406, 39.16588592529297, 38.95855712890625, 38.60700988769531]",38.99460983276367
4867,"[39.43629455566406, 39.16588592529297, 38.95855712890625, 38.60700988769531, 38.99460983276367]",38.96757125854492
4868,"[39.16588592529297, 38.95855712890625, 38.60700988769531, 38.99460983276367, 38.96757125854492]",37.930965423583984
4869,"[38.95855712890625, 38.60700988769531, 38.99460983276367, 38.96757125854492, 37.930965423583984]",37.552371978759766
4870,"[38.60700988769531, 38.99460983276367, 38.96757125854492, 37.930965423583984, 37.552371978759766]",38.10222244262695
4871,"[38.99460983276367, 38.96757125854492, 37.930965423583984, 37.552371978759766, 38.10222244262695]",38.26447677612305
4872,"[38.96757125854492, 37.930965423583984, 37.552371978759766, 38.10222244262695, 38.26447677612305]",38.60700988769531
4873,"[37.930965423583984, 37.552371978759766, 38.10222244262695, 38.26447677612305, 38.60700988769531]",39.228981018066406
4874,"[37.552371978759766, 38.10222244262695, 38.26447677612305, 38.60700988769531, 39.228981018066406]",39.4994010925293
4875,"[38.10222244262695, 38.26447677612305, 38.60700988769531, 39.228981018066406, 39.4994010925293]",39.19292831420898
4876,"[38.26447677612305, 38.60700988769531, 39.228981018066406, 39.4994010925293, 39.19292831420898]",39.40024948120117
4877,"[38.60700988769531, 39.228981018066406, 39.4994010925293, 39.19292831420898, 39.40024948120117]",39.46334457397461
4878,"[39.228981018066406, 39.4994010925293, 39.19292831420898, 39.40024948120117, 39.46334457397461]",39.3912353515625
4879,"[39.4994010925293, 39.19292831420898, 39.40024948120117, 39.46334457397461, 39.3912353515625]",39.92305755615234
4880,"[39.19292831420898, 39.40024948120117, 39.46334457397461, 39.3912353515625, 39.92305755615234]",40.16643905639648
4881,"[39.40024948120117, 39.46334457397461, 39.3912353515625, 39.92305755615234, 40.16643905639648]",39.93207931518555
4882,"[39.46334457397461, 39.3912353515625, 39.92305755615234, 40.16643905639648, 39.93207931518555]",40.220516204833984
4883,"[39.3912353515625, 39.92305755615234, 40.16643905639648, 39.93207931518555, 40.220516204833984]",40.53600692749024
4884,"[39.92305755615234, 40.16643905639648, 39.93207931518555, 40.220516204833984, 40.53600692749024]",40.61713790893555
4885,"[40.16643905639648, 39.93207931518555, 40.220516204833984, 40.53600692749024, 40.61713790893555]",41.09487915039063
4886,"[39.93207931518555, 40.220516204833984, 40.53600692749024, 40.61713790893555, 41.09487915039063]",39.86897277832031
4887,"[40.220516204833984, 40.53600692749024, 40.61713790893555, 41.09487915039063, 39.86897277832031]",39.93207931518555
4888,"[40.53600692749024, 40.61713790893555, 41.09487915039063, 39.86897277832031, 39.93207931518555]",40.0131950378418
4889,"[40.61713790893555, 41.09487915039063, 39.86897277832031, 39.93207931518555, 40.0131950378418]",39.67967987060547
4890,"[41.09487915039063, 39.86897277832031, 39.93207931518555, 40.0131950378418, 39.67967987060547]",40.04023361206055
4891,"[39.86897277832031, 39.93207931518555, 40.0131950378418, 39.67967987060547, 40.04023361206055]",39.859962463378906
4892,"[39.93207931518555, 40.0131950378418, 39.67967987060547, 40.04023361206055, 39.859962463378906]",39.562496185302734
4893,"[40.0131950378418, 39.67967987060547, 40.04023361206055, 39.859962463378906, 39.562496185302734]",39.67066192626953
4894,"[39.67967987060547, 40.04023361206055, 39.859962463378906, 39.562496185302734, 39.67066192626953]",39.72474670410156
4895,"[40.04023361206055, 39.859962463378906, 39.562496185302734, 39.67066192626953, 39.72474670410156]",41.08586120605469
4896,"[39.859962463378906, 39.562496185302734, 39.67066192626953, 39.72474670410156, 41.08586120605469]",41.61769104003906
4897,"[39.562496185302734, 39.67066192626953, 39.72474670410156, 41.08586120605469, 41.61769104003906]",43.357398986816406
4898,"[39.67066192626953, 39.72474670410156, 41.08586120605469, 41.61769104003906, 43.357398986816406]",44.56527328491211
4899,"[39.72474670410156, 41.08586120605469, 41.61769104003906, 43.357398986816406, 44.56527328491211]",45.304420471191406
4900,"[41.08586120605469, 41.61769104003906, 43.357398986816406, 44.56527328491211, 45.304420471191406]",44.29485702514648
4901,"[41.61769104003906, 43.357398986816406, 44.56527328491211, 45.304420471191406, 44.29485702514648]",44.52922439575195
4902,"[43.357398986816406, 44.56527328491211, 45.304420471191406, 44.29485702514648, 44.52922439575195]",41.94219970703125
4903,"[44.56527328491211, 45.304420471191406, 44.29485702514648, 44.52922439575195, 41.94219970703125]",40.22953414916992
4904,"[45.304420471191406, 44.29485702514648, 44.52922439575195, 41.94219970703125, 40.22953414916992]",42.21261215209961
4905,"[44.29485702514648, 44.52922439575195, 41.94219970703125, 40.22953414916992, 42.21261215209961]",44.82667922973633
4906,"[44.52922439575195, 41.94219970703125, 40.22953414916992, 42.21261215209961, 44.82667922973633]",46.10124588012695
4907,"[41.94219970703125, 40.22953414916992, 42.21261215209961, 44.82667922973633, 46.10124588012695]",47.07751083374024
4908,"[40.22953414916992, 42.21261215209961, 44.82667922973633, 46.10124588012695, 47.07751083374024]",47.32157516479492
4909,"[42.21261215209961, 44.82667922973633, 46.10124588012695, 47.07751083374024, 47.32157516479492]",43.1905403137207
4910,"[44.82667922973633, 46.10124588012695, 47.07751083374024, 47.32157516479492, 43.1905403137207]",43.732906341552734
4911,"[46.10124588012695, 47.07751083374024, 47.32157516479492, 43.1905403137207, 43.732906341552734]",41.59959030151367
4912,"[47.07751083374024, 47.32157516479492, 43.1905403137207, 43.732906341552734, 41.59959030151367]",40.17135238647461
4913,"[47.32157516479492, 43.1905403137207, 43.732906341552734, 41.59959030151367, 40.17135238647461]",35.70586395263672
4914,"[43.1905403137207, 43.732906341552734, 41.59959030151367, 40.17135238647461, 35.70586395263672]",36.817718505859375
4915,"[43.732906341552734, 41.59959030151367, 40.17135238647461, 35.70586395263672, 36.817718505859375]",41.40072250366211
4916,"[41.59959030151367, 40.17135238647461, 35.70586395263672, 36.817718505859375, 41.40072250366211]",37.57703399658203
4917,"[40.17135238647461, 35.70586395263672, 36.817718505859375, 41.40072250366211, 37.57703399658203]",37.73070907592773
4918,"[35.70586395263672, 36.817718505859375, 41.40072250366211, 37.57703399658203, 37.73070907592773]",36.6640510559082
4919,"[36.817718505859375, 41.40072250366211, 37.57703399658203, 37.73070907592773, 36.6640510559082]",37.65838623046875
4920,"[41.40072250366211, 37.57703399658203, 37.73070907592773, 36.6640510559082, 37.65838623046875]",42.93743515014648
4921,"[37.57703399658203, 37.73070907592773, 36.6640510559082, 37.65838623046875, 42.93743515014648]",42.97359848022461
4922,"[37.73070907592773, 36.6640510559082, 37.65838623046875, 42.93743515014648, 42.97359848022461]",43.64251327514648
4923,"[36.6640510559082, 37.65838623046875, 42.93743515014648, 42.97359848022461, 43.64251327514648]",41.89789581298828
4924,"[37.65838623046875, 42.93743515014648, 42.97359848022461, 43.64251327514648, 41.89789581298828]",41.90693283081055
4925,"[42.93743515014648, 42.97359848022461, 43.64251327514648, 41.89789581298828, 41.90693283081055]",40.93066787719727
4926,"[42.97359848022461, 43.64251327514648, 41.89789581298828, 41.90693283081055, 40.93066787719727]",42.0063705444336
4927,"[43.64251327514648, 41.89789581298828, 41.90693283081055, 40.93066787719727, 42.0063705444336]",43.597312927246094
4928,"[41.89789581298828, 41.90693283081055, 40.93066787719727, 42.0063705444336, 43.597312927246094]",42.62105178833008
4929,"[41.90693283081055, 40.93066787719727, 42.0063705444336, 43.597312927246094, 42.62105178833008]",45.29673004150391
4930,"[40.93066787719727, 42.0063705444336, 43.597312927246094, 42.62105178833008, 45.29673004150391]",45.16113662719727
4931,"[42.0063705444336, 43.597312927246094, 42.62105178833008, 45.29673004150391, 45.16113662719727]",45.676387786865234
4932,"[43.597312927246094, 42.62105178833008, 45.29673004150391, 45.16113662719727, 45.676387786865234]",51.80514144897461
4933,"[42.62105178833008, 45.29673004150391, 45.16113662719727, 45.676387786865234, 51.80514144897461]",54.02885437011719
4934,"[45.29673004150391, 45.16113662719727, 45.676387786865234, 51.80514144897461, 54.02885437011719]",54.1373176574707
4935,"[45.16113662719727, 45.676387786865234, 51.80514144897461, 54.02885437011719, 54.1373176574707]",52.62773895263672
4936,"[45.676387786865234, 51.80514144897461, 54.02885437011719, 54.1373176574707, 52.62773895263672]",54.14636993408203
4937,"[51.80514144897461, 54.02885437011719, 54.1373176574707, 52.62773895263672, 54.14636993408203]",53.54071807861328
4938,"[54.02885437011719, 54.1373176574707, 52.62773895263672, 54.14636993408203, 53.54071807861328]",53.82094192504883
4939,"[54.1373176574707, 52.62773895263672, 54.14636993408203, 53.54071807861328, 53.82094192504883]",53.57687759399414
4940,"[52.62773895263672, 54.14636993408203, 53.54071807861328, 53.82094192504883, 53.57687759399414]",55.80058288574219
4941,"[54.14636993408203, 53.54071807861328, 53.82094192504883, 53.57687759399414, 55.80058288574219]",56.4423828125
4942,"[53.54071807861328, 53.82094192504883, 53.57687759399414, 55.80058288574219, 56.4423828125]",57.04803085327149
4943,"[53.82094192504883, 53.57687759399414, 55.80058288574219, 56.4423828125, 57.04803085327149]",56.59605407714844
4944,"[53.57687759399414, 55.80058288574219, 56.4423828125, 57.04803085327149, 56.59605407714844]",56.65029144287109
4945,"[55.80058288574219, 56.4423828125, 57.04803085327149, 56.59605407714844, 56.65029144287109]",56.361026763916016
4946,"[56.4423828125, 57.04803085327149, 56.59605407714844, 56.65029144287109, 56.361026763916016]",53.76670455932617
4947,"[57.04803085327149, 56.59605407714844, 56.65029144287109, 56.361026763916016, 53.76670455932617]",55.13166809082031
4948,"[56.59605407714844, 56.65029144287109, 56.361026763916016, 53.76670455932617, 55.13166809082031]",56.71356964111328
4949,"[56.65029144287109, 56.361026763916016, 53.76670455932617, 55.13166809082031, 56.71356964111328]",58.67513656616211
4950,"[56.361026763916016, 53.76670455932617, 55.13166809082031, 56.71356964111328, 58.67513656616211]",56.43334579467773
4951,"[53.76670455932617, 55.13166809082031, 56.71356964111328, 58.67513656616211, 56.43334579467773]",58.35874938964844
4952,"[55.13166809082031, 56.71356964111328, 58.67513656616211, 56.43334579467773, 58.35874938964844]",58.34971237182617
4953,"[56.71356964111328, 58.67513656616211, 56.43334579467773, 58.35874938964844, 58.34971237182617]",56.90339279174805
4954,"[58.67513656616211, 56.43334579467773, 58.35874938964844, 58.34971237182617, 56.90339279174805]",56.47854232788086
4955,"[56.43334579467773, 58.35874938964844, 58.34971237182617, 56.90339279174805, 56.47854232788086]",57.75310134887695
4956,"[58.35874938964844, 58.34971237182617, 56.90339279174805, 56.47854232788086, 57.75310134887695]",60.23896026611328
4957,"[58.34971237182617, 56.90339279174805, 56.47854232788086, 57.75310134887695, 60.23896026611328]",61.37793731689453
4958,"[56.90339279174805, 56.47854232788086, 57.75310134887695, 60.23896026611328, 61.37793731689453]",59.895469665527344
4959,"[56.47854232788086, 57.75310134887695, 60.23896026611328, 61.37793731689453, 59.895469665527344]",60.90787124633789
4960,"[57.75310134887695, 60.23896026611328, 61.37793731689453, 59.895469665527344, 60.90787124633789]",59.40732192993164
4961,"[60.23896026611328, 61.37793731689453, 59.895469665527344, 60.90787124633789, 59.40732192993164]",57.38249206542969
4962,"[61.37793731689453, 59.895469665527344, 60.90787124633789, 59.40732192993164, 57.38249206542969]",56.99378967285156
4963,"[59.895469665527344, 60.90787124633789, 59.40732192993164, 57.38249206542969, 56.99378967285156]",53.52263641357422
4964,"[60.90787124633789, 59.40732192993164, 57.38249206542969, 56.99378967285156, 53.52263641357422]",53.088748931884766
4965,"[59.40732192993164, 57.38249206542969, 56.99378967285156, 53.52263641357422, 53.088748931884766]",53.079708099365234
4966,"[57.38249206542969, 56.99378967285156, 53.52263641357422, 53.088748931884766, 53.079708099365234]",52.85372543334961
4967,"[56.99378967285156, 53.52263641357422, 53.088748931884766, 53.079708099365234, 52.85372543334961]",54.67969131469727
4968,"[53.52263641357422, 53.088748931884766, 53.079708099365234, 52.85372543334961, 54.67969131469727]",52.85372543334961
4969,"[53.088748931884766, 53.079708099365234, 52.85372543334961, 54.67969131469727, 52.85372543334961]",50.85650253295898
4970,"[53.079708099365234, 52.85372543334961, 54.67969131469727, 52.85372543334961, 50.85650253295898]",50.74756622314453
4971,"[52.85372543334961, 54.67969131469727, 52.85372543334961, 50.85650253295898, 50.74756622314453]",49.7126350402832
4972,"[54.67969131469727, 52.85372543334961, 50.85650253295898, 50.74756622314453, 49.7126350402832]",50.420745849609375
4973,"[52.85372543334961, 50.85650253295898, 50.74756622314453, 49.7126350402832, 50.420745849609375]",51.9005012512207
4974,"[50.85650253295898, 50.74756622314453, 49.7126350402832, 50.420745849609375, 51.9005012512207]",53.31671142578125
4975,"[50.74756622314453, 49.7126350402832, 50.420745849609375, 51.9005012512207, 53.31671142578125]",50.874656677246094
4976,"[49.7126350402832, 50.420745849609375, 51.9005012512207, 53.31671142578125, 50.874656677246094]",50.33903884887695
4977,"[50.420745849609375, 51.9005012512207, 53.31671142578125, 50.874656677246094, 50.33903884887695]",51.6099967956543
4978,"[51.9005012512207, 53.31671142578125, 50.874656677246094, 50.33903884887695, 51.6099967956543]",50.79294967651367
4979,"[53.31671142578125, 50.874656677246094, 50.33903884887695, 51.6099967956543, 50.79294967651367]",50.45705795288086
4980,"[50.874656677246094, 50.33903884887695, 51.6099967956543, 50.79294967651367, 50.45705795288086]",50.411659240722656
4981,"[50.33903884887695, 51.6099967956543, 50.79294967651367, 50.45705795288086, 50.411659240722656]",51.67354202270508
4982,"[51.6099967956543, 50.79294967651367, 50.45705795288086, 50.411659240722656, 51.67354202270508]",52.85372543334961
4983,"[50.79294967651367, 50.45705795288086, 50.411659240722656, 51.67354202270508, 52.85372543334961]",53.48012161254883
4984,"[50.45705795288086, 50.411659240722656, 51.67354202270508, 52.85372543334961, 53.48012161254883]",53.02620697021485
4985,"[50.411659240722656, 51.67354202270508, 52.85372543334961, 53.48012161254883, 53.02620697021485]",53.18962097167969
4986,"[51.67354202270508, 52.85372543334961, 53.48012161254883, 53.02620697021485, 53.18962097167969]",53.87049102783203
4987,"[52.85372543334961, 53.48012161254883, 53.02620697021485, 53.18962097167969, 53.87049102783203]",54.05205535888672
4988,"[53.48012161254883, 53.02620697021485, 53.18962097167969, 53.87049102783203, 54.05205535888672]",56.04927444458008
4989,"[53.02620697021485, 53.18962097167969, 53.87049102783203, 54.05205535888672, 56.04927444458008]",55.70429992675781
4990,"[53.18962097167969, 53.87049102783203, 54.05205535888672, 56.04927444458008, 55.70429992675781]",55.34117126464844
4991,"[53.87049102783203, 54.05205535888672, 56.04927444458008, 55.70429992675781, 55.34117126464844]",55.54088973999024
4992,"[54.05205535888672, 56.04927444458008, 55.70429992675781, 55.34117126464844, 55.54088973999024]",56.71199417114258
4993,"[56.04927444458008, 55.70429992675781, 55.34117126464844, 55.54088973999024, 56.71199417114258]",57.58349990844727
4994,"[55.70429992675781, 55.34117126464844, 55.54088973999024, 56.71199417114258, 57.58349990844727]",56.94801712036133
4995,"[55.34117126464844, 55.54088973999024, 56.71199417114258, 57.58349990844727, 56.94801712036133]",56.17637252807617
4996,"[55.54088973999024, 56.71199417114258, 57.58349990844727, 56.94801712036133, 56.17637252807617]",54.05205535888672
4997,"[56.71199417114258, 57.58349990844727, 56.94801712036133, 56.17637252807617, 54.05205535888672]",56.07651519775391
4998,"[57.58349990844727, 56.94801712036133, 56.17637252807617, 54.05205535888672, 56.07651519775391]",56.41240310668945
4999,"[56.94801712036133, 56.17637252807617, 54.05205535888672, 56.07651519775391, 56.41240310668945]",55.87678527832031
5000,"[56.17637252807617, 54.05205535888672, 56.07651519775391, 56.41240310668945, 55.87678527832031]",57.12051010131836
5001,"[54.05205535888672, 56.07651519775391, 56.41240310668945, 55.87678527832031, 57.12051010131836]",58.2734489440918
5002,"[56.07651519775391, 56.41240310668945, 55.87678527832031, 57.12051010131836, 58.2734489440918]",58.36423110961914
5003,"[56.41240310668945, 55.87678527832031, 57.12051010131836, 58.2734489440918, 58.36423110961914]",59.43547058105469
5004,"[55.87678527832031, 57.12051010131836, 58.2734489440918, 58.36423110961914, 59.43547058105469]",59.70781326293945
5005,"[57.12051010131836, 58.2734489440918, 58.36423110961914, 59.43547058105469, 59.70781326293945]",60.59748840332031
5006,"[58.2734489440918, 58.36423110961914, 59.43547058105469, 59.70781326293945, 60.59748840332031]",62.676414489746094
5007,"[58.36423110961914, 59.43547058105469, 59.70781326293945, 60.59748840332031, 62.676414489746094]",62.26789474487305
5008,"[59.43547058105469, 59.70781326293945, 60.59748840332031, 62.676414489746094, 62.26789474487305]",61.63241958618164
5009,"[59.70781326293945, 60.59748840332031, 62.676414489746094, 62.26789474487305, 61.63241958618164]",59.60796356201172
5010,"[60.59748840332031, 62.676414489746094, 62.26789474487305, 61.63241958618164, 59.60796356201172]",62.82166290283203
5011,"[62.676414489746094, 62.26789474487305, 61.63241958618164, 59.60796356201172, 62.82166290283203]",61.86845397949219
5012,"[62.26789474487305, 61.63241958618164, 59.60796356201172, 62.82166290283203, 61.86845397949219]",63.77488327026367
5013,"[61.63241958618164, 59.60796356201172, 62.82166290283203, 61.86845397949219, 63.77488327026367]",63.88384246826172
5014,"[59.60796356201172, 62.82166290283203, 61.86845397949219, 63.77488327026367, 63.88384246826172]",63.64779281616211
5015,"[62.82166290283203, 61.86845397949219, 63.77488327026367, 63.88384246826172, 63.64779281616211]",62.55839157104492
5016,"[61.86845397949219, 63.77488327026367, 63.88384246826172, 63.64779281616211, 62.55839157104492]",61.63241958618164
5017,"[63.77488327026367, 63.88384246826172, 63.64779281616211, 62.55839157104492, 61.63241958618164]",57.07511138916016
5018,"[63.88384246826172, 63.64779281616211, 62.55839157104492, 61.63241958618164, 57.07511138916016]",57.18405532836914
5019,"[63.64779281616211, 62.55839157104492, 61.63241958618164, 57.07511138916016, 57.18405532836914]",58.200828552246094
5020,"[62.55839157104492, 61.63241958618164, 57.07511138916016, 57.18405532836914, 58.200828552246094]",57.96479034423828
5021,"[61.63241958618164, 57.07511138916016, 57.18405532836914, 58.200828552246094, 57.96479034423828]",62.04999923706055
5022,"[57.07511138916016, 57.18405532836914, 58.200828552246094, 57.96479034423828, 62.04999923706055]",61.45991897583008
5023,"[57.18405532836914, 58.200828552246094, 57.96479034423828, 62.04999923706055, 61.45991897583008]",59.89846420288086
5024,"[58.200828552246094, 57.96479034423828, 62.04999923706055, 61.45991897583008, 59.89846420288086]",61.03324890136719
5025,"[57.96479034423828, 62.04999923706055, 61.45991897583008, 59.89846420288086, 61.03324890136719]",59.52625274658203
5026,"[62.04999923706055, 61.45991897583008, 59.89846420288086, 61.03324890136719, 59.52625274658203]",59.19035720825195
5027,"[61.45991897583008, 59.89846420288086, 61.03324890136719, 59.52625274658203, 59.19035720825195]",58.88169860839844
5028,"[59.89846420288086, 61.03324890136719, 59.52625274658203, 59.19035720825195, 58.88169860839844]",59.617034912109375
5029,"[61.03324890136719, 59.52625274658203, 59.19035720825195, 58.88169860839844, 59.617034912109375]",58.79091262817383
5030,"[59.52625274658203, 59.19035720825195, 58.88169860839844, 59.617034912109375, 58.79091262817383]",60.56117248535156
5031,"[59.19035720825195, 58.88169860839844, 59.617034912109375, 58.79091262817383, 60.56117248535156]",61.07862854003906
5032,"[58.88169860839844, 59.617034912109375, 58.79091262817383, 60.56117248535156, 61.07862854003906]",60.84260177612305
5033,"[59.617034912109375, 58.79091262817383, 60.56117248535156, 61.07862854003906, 60.84260177612305]",61.30558776855469
5034,"[58.79091262817383, 60.56117248535156, 61.07862854003906, 60.84260177612305, 61.30558776855469]",60.03462600708008
5035,"[60.56117248535156, 61.07862854003906, 60.84260177612305, 61.30558776855469, 60.03462600708008]",59.32653045654297
5036,"[61.07862854003906, 60.84260177612305, 61.30558776855469, 60.03462600708008, 59.32653045654297]",59.70781326293945
5037,"[60.84260177612305, 61.30558776855469, 60.03462600708008, 59.32653045654297, 59.70781326293945]",62.12273025512695
5038,"[61.30558776855469, 60.03462600708008, 59.32653045654297, 59.70781326293945, 62.12273025512695]",60.59176635742188
5039,"[60.03462600708008, 59.32653045654297, 59.70781326293945, 62.12273025512695, 60.59176635742188]",60.34572219848633
5040,"[59.32653045654297, 59.70781326293945, 62.12273025512695, 60.59176635742188, 60.34572219848633]",61.4028205871582
5041,"[59.70781326293945, 62.12273025512695, 60.59176635742188, 60.34572219848633, 61.4028205871582]",61.55775833129883
5042,"[62.12273025512695, 60.59176635742188, 60.34572219848633, 61.4028205871582, 61.55775833129883]",61.32080459594727
5043,"[60.59176635742188, 60.34572219848633, 61.4028205871582, 61.55775833129883, 61.32080459594727]",60.43685150146485
5044,"[60.34572219848633, 61.4028205871582, 61.55775833129883, 61.32080459594727, 60.43685150146485]",58.96967315673828
5045,"[61.4028205871582, 61.55775833129883, 61.32080459594727, 60.43685150146485, 58.96967315673828]",58.02192687988281
5046,"[61.55775833129883, 61.32080459594727, 60.43685150146485, 58.96967315673828, 58.02192687988281]",57.82144927978516
5047,"[61.32080459594727, 60.43685150146485, 58.96967315673828, 58.02192687988281, 57.82144927978516]",54.87797164916992
5048,"[60.43685150146485, 58.96967315673828, 58.02192687988281, 57.82144927978516, 54.87797164916992]",55.98974609375
5049,"[58.96967315673828, 58.02192687988281, 57.82144927978516, 54.87797164916992, 55.98974609375]",55.97151565551758
5050,"[58.02192687988281, 57.82144927978516, 54.87797164916992, 55.98974609375, 55.97151565551758]",56.6185417175293
5051,"[57.82144927978516, 54.87797164916992, 55.98974609375, 55.97151565551758, 56.6185417175293]",57.20176696777344
5052,"[54.87797164916992, 55.98974609375, 55.97151565551758, 56.6185417175293, 57.20176696777344]",57.82144927978516
5053,"[55.98974609375, 55.97151565551758, 56.6185417175293, 57.20176696777344, 57.82144927978516]",57.25644302368164
5054,"[55.97151565551758, 56.6185417175293, 57.20176696777344, 57.82144927978516, 57.25644302368164]",56.76435089111328
5055,"[56.6185417175293, 57.20176696777344, 57.82144927978516, 57.25644302368164, 56.76435089111328]",57.52982711791992
5056,"[57.20176696777344, 57.82144927978516, 57.25644302368164, 56.76435089111328, 57.52982711791992]",55.424747467041016
5057,"[57.82144927978516, 57.25644302368164, 56.76435089111328, 57.52982711791992, 55.424747467041016]",55.74369430541992
5058,"[57.25644302368164, 56.76435089111328, 57.52982711791992, 55.424747467041016, 55.74369430541992]",56.24490737915039
5059,"[56.76435089111328, 57.52982711791992, 55.424747467041016, 55.74369430541992, 56.24490737915039]",57.24733352661133
5060,"[57.52982711791992, 55.424747467041016, 55.74369430541992, 56.24490737915039, 57.24733352661133]",57.34757232666016
5061,"[55.424747467041016, 55.74369430541992, 56.24490737915039, 57.24733352661133, 57.34757232666016]",57.19264602661133
5062,"[55.74369430541992, 56.24490737915039, 57.24733352661133, 57.34757232666016, 57.19264602661133]",58.32265472412109
5063,"[56.24490737915039, 57.24733352661133, 57.34757232666016, 57.19264602661133, 58.32265472412109]",57.41135787963867
5064,"[57.24733352661133, 57.34757232666016, 57.19264602661133, 58.32265472412109, 57.41135787963867]",57.11063766479492
5065,"[57.34757232666016, 57.19264602661133, 58.32265472412109, 57.41135787963867, 57.11063766479492]",56.23579406738281
5066,"[57.19264602661133, 58.32265472412109, 57.41135787963867, 57.11063766479492, 56.23579406738281]",55.76192092895508
5067,"[58.32265472412109, 57.41135787963867, 57.11063766479492, 56.23579406738281, 55.76192092895508]",56.02619171142578
5068,"[57.41135787963867, 57.11063766479492, 56.23579406738281, 55.76192092895508, 56.02619171142578]",55.16958618164063
5069,"[57.11063766479492, 56.23579406738281, 55.76192092895508, 56.02619171142578, 55.16958618164063]",55.10579299926758
5070,"[56.23579406738281, 55.76192092895508, 56.02619171142578, 55.16958618164063, 55.10579299926758]",54.96910095214844
5071,"[55.76192092895508, 56.02619171142578, 55.16958618164063, 55.10579299926758, 54.96910095214844]",56.18112182617188
5072,"[56.02619171142578, 55.16958618164063, 55.10579299926758, 54.96910095214844, 56.18112182617188]",53.44725036621094
5073,"[55.16958618164063, 55.10579299926758, 54.96910095214844, 56.18112182617188, 53.44725036621094]",54.98732376098633
5074,"[55.10579299926758, 54.96910095214844, 56.18112182617188, 53.44725036621094, 54.98732376098633]",57.26555633544922
5075,"[54.96910095214844, 56.18112182617188, 53.44725036621094, 54.98732376098633, 57.26555633544922]",58.98789978027344
5076,"[56.18112182617188, 53.44725036621094, 54.98732376098633, 57.26555633544922, 58.98789978027344]",60.75579833984375
5077,"[53.44725036621094, 54.98732376098633, 57.26555633544922, 58.98789978027344, 60.75579833984375]",59.30684661865234
5078,"[54.98732376098633, 57.26555633544922, 58.98789978027344, 60.75579833984375, 59.30684661865234]",61.83113098144531
5079,"[57.26555633544922, 58.98789978027344, 60.75579833984375, 59.30684661865234, 61.83113098144531]",62.09539794921875
5080,"[58.98789978027344, 60.75579833984375, 59.30684661865234, 61.83113098144531, 62.09539794921875]",60.15435409545898
5081,"[60.75579833984375, 59.30684661865234, 61.83113098144531, 62.09539794921875, 60.15435409545898]",59.13370513916016
5082,"[59.30684661865234, 61.83113098144531, 62.09539794921875, 60.15435409545898, 59.13370513916016]",59.80805206298828
5083,"[61.83113098144531, 62.09539794921875, 60.15435409545898, 59.13370513916016, 59.80805206298828]",59.25216293334961
5084,"[62.09539794921875, 60.15435409545898, 59.13370513916016, 59.80805206298828, 59.25216293334961]",59.88096237182617
5085,"[60.15435409545898, 59.13370513916016, 59.80805206298828, 59.25216293334961, 59.88096237182617]",59.84450912475586
5086,"[59.13370513916016, 59.80805206298828, 59.25216293334961, 59.88096237182617, 59.84450912475586]",58.80563735961914
5087,"[59.80805206298828, 59.25216293334961, 59.88096237182617, 59.84450912475586, 58.80563735961914]",56.09910583496094
5088,"[59.25216293334961, 59.88096237182617, 59.84450912475586, 58.80563735961914, 56.09910583496094]",55.96240997314453
5089,"[59.88096237182617, 59.84450912475586, 58.80563735961914, 56.09910583496094, 55.96240997314453]",56.18112182617188
5090,"[59.84450912475586, 58.80563735961914, 56.09910583496094, 55.96240997314453, 56.18112182617188]",53.47458267211914
5091,"[58.80563735961914, 56.09910583496094, 55.96240997314453, 56.18112182617188, 53.47458267211914]",51.82514572143555
5092,"[56.09910583496094, 55.96240997314453, 56.18112182617188, 53.47458267211914, 51.82514572143555]",52.65441131591797
5093,"[55.96240997314453, 56.18112182617188, 53.47458267211914, 51.82514572143555, 52.65441131591797]",53.29232025146485
5094,"[56.18112182617188, 53.47458267211914, 51.82514572143555, 52.65441131591797, 53.29232025146485]",53.60215759277344
5095,"[53.47458267211914, 51.82514572143555, 52.65441131591797, 53.29232025146485, 53.60215759277344]",54.86886215209961
5096,"[51.82514572143555, 52.65441131591797, 53.29232025146485, 53.60215759277344, 54.86886215209961]",54.64104080200195
5097,"[52.65441131591797, 53.29232025146485, 53.60215759277344, 54.86886215209961, 54.64104080200195]",54.23095703125
