,x,y
736,"[76.7149429321289, 76.06482696533203, 74.71813201904297, 70.53874206542969, 70.77092742919922]",69.51710510253906
737,"[76.06482696533203, 74.71813201904297, 70.53874206542969, 70.77092742919922, 69.51710510253906]",68.86699676513672
738,"[74.71813201904297, 70.53874206542969, 70.77092742919922, 69.51710510253906, 68.86699676513672]",70.91024017333984
739,"[70.53874206542969, 70.77092742919922, 69.51710510253906, 68.86699676513672, 70.91024017333984]",71.09600067138672
740,"[70.77092742919922, 69.51710510253906, 68.86699676513672, 70.91024017333984, 71.09600067138672]",72.99993896484375
741,"[69.51710510253906, 68.86699676513672, 70.91024017333984, 71.09600067138672, 72.99993896484375]",71.79256439208984
742,"[68.86699676513672, 70.91024017333984, 71.09600067138672, 72.99993896484375, 71.79256439208984]",69.74929809570312
743,"[70.91024017333984, 71.09600067138672, 72.99993896484375, 71.79256439208984, 69.74929809570312]",69.51710510253906
744,"[71.09600067138672, 72.99993896484375, 71.79256439208984, 69.74929809570312, 69.51710510253906]",70.77092742919922
745,"[72.99993896484375, 71.79256439208984, 69.74929809570312, 69.51710510253906, 70.77092742919922]",72.1640625
746,"[71.79256439208984, 69.74929809570312, 69.51710510253906, 70.77092742919922, 72.1640625]",73.51074981689453
747,"[69.74929809570312, 69.51710510253906, 70.77092742919922, 72.1640625, 73.51074981689453]",76.01837921142578
748,"[69.51710510253906, 70.77092742919922, 72.1640625, 73.51074981689453, 76.01837921142578]",77.92233276367188
749,"[70.77092742919922, 72.1640625, 73.51074981689453, 76.01837921142578, 77.92233276367188]",78.57244873046875
750,"[72.1640625, 73.51074981689453, 76.01837921142578, 77.92233276367188, 78.57244873046875]",78.1545181274414
751,"[73.51074981689453, 76.01837921142578, 77.92233276367188, 78.57244873046875, 78.1545181274414]",77.96876525878906
752,"[76.01837921142578, 77.92233276367188, 78.57244873046875, 78.1545181274414, 77.96876525878906]",78.01519775390625
753,"[77.92233276367188, 78.57244873046875, 78.1545181274414, 77.96876525878906, 78.01519775390625]",78.1545181274414
754,"[78.57244873046875, 78.1545181274414, 77.96876525878906, 78.01519775390625, 78.1545181274414]",78.618896484375
755,"[78.1545181274414, 77.96876525878906, 78.01519775390625, 78.1545181274414, 78.618896484375]",78.94395446777344
756,"[77.96876525878906, 78.01519775390625, 78.1545181274414, 78.618896484375, 78.94395446777344]",78.85108184814453
757,"[78.01519775390625, 78.1545181274414, 78.618896484375, 78.94395446777344, 78.85108184814453]",81.17295837402344
758,"[78.1545181274414, 78.618896484375, 78.94395446777344, 78.85108184814453, 81.17295837402344]",82.28746032714844
759,"[78.618896484375, 78.94395446777344, 78.85108184814453, 81.17295837402344, 82.28746032714844]",84.00564575195312
760,"[78.94395446777344, 78.85108184814453, 81.17295837402344, 82.28746032714844, 84.00564575195312]",86.93122100830078
761,"[78.85108184814453, 81.17295837402344, 82.28746032714844, 84.00564575195312, 86.93122100830078]",86.23465728759766
762,"[81.17295837402344, 82.28746032714844, 84.00564575195312, 86.93122100830078, 86.23465728759766]",84.42359924316406
763,"[82.28746032714844, 84.00564575195312, 86.93122100830078, 86.23465728759766, 84.42359924316406]",83.81990814208984
764,"[84.00564575195312, 86.93122100830078, 86.23465728759766, 84.42359924316406, 83.81990814208984]",85.44522094726562
765,"[86.93122100830078, 86.23465728759766, 84.42359924316406, 83.81990814208984, 85.44522094726562]",84.8415298461914
766,"[86.23465728759766, 84.42359924316406, 83.81990814208984, 85.44522094726562, 84.8415298461914]",85.12016296386719
767,"[84.42359924316406, 83.81990814208984, 85.44522094726562, 84.8415298461914, 85.12016296386719]",86.55972290039062
768,"[83.81990814208984, 85.44522094726562, 84.8415298461914, 85.12016296386719, 86.55972290039062]",88.04572296142578
769,"[85.44522094726562, 84.8415298461914, 85.12016296386719, 86.55972290039062, 88.04572296142578]",90.36760711669922
770,"[84.8415298461914, 85.12016296386719, 86.55972290039062, 88.04572296142578, 90.36760711669922]",94.26836395263672
771,"[85.12016296386719, 86.55972290039062, 88.04572296142578, 90.36760711669922, 94.26836395263672]",97.2403793334961
772,"[86.55972290039062, 88.04572296142578, 90.36760711669922, 94.26836395263672, 97.2403793334961]",109.31414794921876
773,"[88.04572296142578, 90.36760711669922, 94.26836395263672, 97.2403793334961, 109.31414794921876]",105.78489685058594
774,"[90.36760711669922, 94.26836395263672, 97.2403793334961, 109.31414794921876, 105.78489685058594]",104.6703872680664
775,"[94.26836395263672, 97.2403793334961, 109.31414794921876, 105.78489685058594, 104.6703872680664]",101.8841323852539
776,"[97.2403793334961, 109.31414794921876, 105.78489685058594, 104.6703872680664, 101.8841323852539]",106.34215545654295
777,"[109.31414794921876, 105.78489685058594, 104.6703872680664, 101.8841323852539, 106.34215545654295]",106.52789306640624
778,"[105.78489685058594, 104.6703872680664, 101.8841323852539, 106.34215545654295, 106.52789306640624]",107.0851593017578
779,"[104.6703872680664, 101.8841323852539, 106.34215545654295, 106.52789306640624, 107.0851593017578]",116.27979278564452
780,"[101.8841323852539, 106.34215545654295, 106.52789306640624, 107.0851593017578, 116.27979278564452]",116.0940399169922
781,"[106.34215545654295, 106.52789306640624, 107.0851593017578, 116.27979278564452, 116.0940399169922]",113.95791625976562
782,"[106.52789306640624, 107.0851593017578, 116.27979278564452, 116.0940399169922, 113.95791625976562]",112.6576690673828
783,"[107.0851593017578, 116.27979278564452, 116.0940399169922, 113.95791625976562, 112.6576690673828]",108.94265747070312
784,"[116.27979278564452, 116.0940399169922, 113.95791625976562, 112.6576690673828, 108.94265747070312]",109.22127532958984
785,"[116.0940399169922, 113.95791625976562, 112.6576690673828, 108.94265747070312, 109.22127532958984]",110.33578491210938
786,"[113.95791625976562, 112.6576690673828, 108.94265747070312, 109.22127532958984, 110.33578491210938]",111.1716537475586
787,"[112.6576690673828, 108.94265747070312, 109.22127532958984, 110.33578491210938, 111.1716537475586]",114.1436767578125
788,"[108.94265747070312, 109.22127532958984, 110.33578491210938, 111.1716537475586, 114.1436767578125]",114.05079650878906
789,"[109.22127532958984, 110.33578491210938, 111.1716537475586, 114.1436767578125, 114.05079650878906]",113.21492004394533
790,"[110.33578491210938, 111.1716537475586, 114.1436767578125, 114.05079650878906, 113.21492004394533]",111.72891235351562
791,"[111.1716537475586, 114.1436767578125, 114.05079650878906, 113.21492004394533, 111.72891235351562]",110.1500244140625
792,"[114.1436767578125, 114.05079650878906, 113.21492004394533, 111.72891235351562, 110.1500244140625]",111.91465759277344
793,"[114.05079650878906, 113.21492004394533, 111.72891235351562, 110.1500244140625, 111.91465759277344]",110.89303588867188
794,"[113.21492004394533, 111.72891235351562, 110.1500244140625, 111.91465759277344, 110.89303588867188]",113.1220474243164
795,"[111.72891235351562, 110.1500244140625, 111.91465759277344, 110.89303588867188, 113.1220474243164]",113.1448211669922
796,"[110.1500244140625, 111.91465759277344, 110.89303588867188, 113.1220474243164, 113.1448211669922]",115.87460327148438
797,"[111.91465759277344, 110.89303588867188, 113.1220474243164, 113.1448211669922, 115.87460327148438]",113.80374145507812
798,"[110.89303588867188, 113.1220474243164, 113.1448211669922, 115.87460327148438, 113.80374145507812]",109.19134521484376
799,"[113.1220474243164, 113.1448211669922, 115.87460327148438, 113.80374145507812, 109.19134521484376]",104.86134338378906
800,"[113.1448211669922, 115.87460327148438, 113.80374145507812, 109.19134521484376, 104.86134338378906]",107.30873107910156
801,"[115.87460327148438, 113.80374145507812, 109.19134521484376, 104.86134338378906, 107.30873107910156]",108.8148193359375
802,"[113.80374145507812, 109.19134521484376, 104.86134338378906, 107.30873107910156, 108.8148193359375]",104.4848175048828
803,"[109.19134521484376, 104.86134338378906, 107.30873107910156, 108.8148193359375, 104.4848175048828]",104.29655456542967
804,"[104.86134338378906, 107.30873107910156, 108.8148193359375, 104.4848175048828, 104.29655456542967]",105.4261245727539
805,"[107.30873107910156, 108.8148193359375, 104.4848175048828, 104.29655456542967, 105.4261245727539]",107.30873107910156
806,"[108.8148193359375, 104.4848175048828, 104.29655456542967, 105.4261245727539, 107.30873107910156]",106.27330017089844
807,"[104.4848175048828, 104.29655456542967, 105.4261245727539, 107.30873107910156, 106.27330017089844]",105.99089813232422
808,"[104.29655456542967, 105.4261245727539, 107.30873107910156, 106.27330017089844, 105.99089813232422]",108.72069549560548
809,"[105.4261245727539, 107.30873107910156, 106.27330017089844, 105.99089813232422, 108.72069549560548]",106.93220520019533
810,"[107.30873107910156, 106.27330017089844, 105.99089813232422, 108.72069549560548, 106.93220520019533]",105.6143798828125
811,"[106.27330017089844, 105.99089813232422, 108.72069549560548, 106.93220520019533, 105.6143798828125]",98.46046447753906
812,"[105.99089813232422, 108.72069549560548, 106.93220520019533, 105.6143798828125, 98.46046447753906]",100.81372833251952
813,"[108.72069549560548, 106.93220520019533, 105.6143798828125, 98.46046447753906, 100.81372833251952]",99.966552734375
814,"[106.93220520019533, 105.6143798828125, 98.46046447753906, 100.81372833251952, 99.966552734375]",98.83699035644533
815,"[105.6143798828125, 98.46046447753906, 100.81372833251952, 99.966552734375, 98.83699035644533]",97.51915740966795
816,"[98.46046447753906, 100.81372833251952, 99.966552734375, 98.83699035644533, 97.51915740966795]",96.8602523803711
817,"[100.81372833251952, 99.966552734375, 98.83699035644533, 97.51915740966795, 96.8602523803711]",98.27220916748048
818,"[99.966552734375, 98.83699035644533, 97.51915740966795, 96.8602523803711, 98.27220916748048]",99.21351623535156
819,"[98.83699035644533, 97.51915740966795, 96.8602523803711, 98.27220916748048, 99.21351623535156]",99.87242126464844
820,"[97.51915740966795, 96.8602523803711, 98.27220916748048, 99.21351623535156, 99.87242126464844]",100.81372833251952
821,"[96.8602523803711, 98.27220916748048, 99.21351623535156, 99.87242126464844, 100.81372833251952]",101.56678009033205
822,"[98.27220916748048, 99.21351623535156, 99.87242126464844, 100.81372833251952, 101.56678009033205]",99.40177154541016
823,"[99.21351623535156, 99.87242126464844, 100.81372833251952, 101.56678009033205, 99.40177154541016]",99.7782974243164
824,"[99.87242126464844, 100.81372833251952, 101.56678009033205, 99.40177154541016, 99.7782974243164]",102.6963348388672
825,"[100.81372833251952, 101.56678009033205, 99.40177154541016, 99.7782974243164, 102.6963348388672]",104.4848175048828
826,"[101.56678009033205, 99.40177154541016, 99.7782974243164, 102.6963348388672, 104.4848175048828]",102.60220336914062
827,"[99.40177154541016, 99.7782974243164, 102.6963348388672, 104.4848175048828, 102.60220336914062]",102.13156127929688
828,"[99.7782974243164, 102.6963348388672, 104.4848175048828, 102.60220336914062, 102.13156127929688]",105.80265045166016
829,"[102.6963348388672, 104.4848175048828, 102.60220336914062, 102.13156127929688, 105.80265045166016]",104.20242309570312
830,"[104.4848175048828, 102.60220336914062, 102.13156127929688, 105.80265045166016, 104.20242309570312]",104.57894134521484
831,"[102.60220336914062, 102.13156127929688, 105.80265045166016, 104.20242309570312, 104.57894134521484]",106.48297882080078
832,"[102.13156127929688, 105.80265045166016, 104.20242309570312, 104.57894134521484, 106.48297882080078]",105.24147033691406
833,"[105.80265045166016, 104.20242309570312, 104.57894134521484, 106.48297882080078, 105.24147033691406]",103.9999771118164
834,"[104.20242309570312, 104.57894134521484, 106.48297882080078, 105.24147033691406, 103.9999771118164]",104.47747802734376
835,"[104.57894134521484, 106.48297882080078, 105.24147033691406, 103.9999771118164, 104.47747802734376]",102.75846099853516
836,"[106.48297882080078, 105.24147033691406, 103.9999771118164, 104.47747802734376, 102.75846099853516]",101.23045349121094
837,"[105.24147033691406, 103.9999771118164, 104.47747802734376, 102.75846099853516, 101.23045349121094]",102.18546295166016
838,"[103.9999771118164, 104.47747802734376, 102.75846099853516, 101.23045349121094, 102.18546295166016]",96.45543670654295
839,"[104.47747802734376, 102.75846099853516, 101.23045349121094, 102.18546295166016, 96.45543670654295]",94.40216827392578
840,"[102.75846099853516, 101.23045349121094, 102.18546295166016, 96.45543670654295, 94.40216827392578]",93.87692260742188
841,"[101.23045349121094, 102.18546295166016, 96.45543670654295, 94.40216827392578, 93.87692260742188]",96.93293762207033
842,"[102.18546295166016, 96.45543670654295, 94.40216827392578, 93.87692260742188, 96.93293762207033]",99.60694885253906
843,"[96.45543670654295, 94.40216827392578, 93.87692260742188, 96.93293762207033, 99.60694885253906]",100.94395446777344
844,"[94.40216827392578, 93.87692260742188, 96.93293762207033, 99.60694885253906, 100.94395446777344]",105.8144760131836
845,"[93.87692260742188, 96.93293762207033, 99.60694885253906, 100.94395446777344, 105.8144760131836]",108.77499389648438
846,"[96.93293762207033, 99.60694885253906, 100.94395446777344, 105.8144760131836, 108.77499389648438]",99.89344787597656
847,"[99.60694885253906, 100.94395446777344, 105.8144760131836, 108.77499389648438, 99.89344787597656]",102.0899658203125
848,"[100.94395446777344, 105.8144760131836, 108.77499389648438, 99.89344787597656, 102.0899658203125]",96.45543670654295
849,"[105.8144760131836, 108.77499389648438, 99.89344787597656, 102.0899658203125, 96.45543670654295]",98.36544036865234
850,"[108.77499389648438, 99.89344787597656, 102.0899658203125, 96.45543670654295, 98.36544036865234]",101.03945922851562
851,"[99.89344787597656, 102.0899658203125, 96.45543670654295, 98.36544036865234, 101.03945922851562]",99.03394317626952
852,"[102.0899658203125, 96.45543670654295, 98.36544036865234, 101.03945922851562, 99.03394317626952]",98.74745178222656
853,"[96.45543670654295, 98.36544036865234, 101.03945922851562, 99.03394317626952, 98.74745178222656]",99.03394317626952
854,"[98.36544036865234, 101.03945922851562, 99.03394317626952, 98.74745178222656, 99.03394317626952]",97.2194366455078
855,"[101.03945922851562, 99.03394317626952, 98.74745178222656, 99.03394317626952, 97.2194366455078]",96.93293762207033
856,"[99.03394317626952, 98.74745178222656, 99.03394317626952, 97.2194366455078, 96.93293762207033]",91.39391326904295
857,"[98.74745178222656, 99.03394317626952, 97.2194366455078, 96.93293762207033, 91.39391326904295]",92.25341033935548
858,"[99.03394317626952, 97.2194366455078, 96.93293762207033, 91.39391326904295, 92.25341033935548]",92.7309112548828
859,"[97.2194366455078, 96.93293762207033, 91.39391326904295, 92.25341033935548, 92.7309112548828]",94.54542541503906
860,"[96.93293762207033, 91.39391326904295, 92.25341033935548, 92.7309112548828, 94.54542541503906]",91.5849151611328
861,"[91.39391326904295, 92.25341033935548, 92.7309112548828, 94.54542541503906, 91.5849151611328]",90.24790954589844
862,"[92.25341033935548, 92.7309112548828, 94.54542541503906, 91.5849151611328, 90.24790954589844]",92.39666748046876
863,"[92.7309112548828, 94.54542541503906, 91.5849151611328, 90.24790954589844, 92.39666748046876]",92.39666748046876
864,"[94.54542541503906, 91.5849151611328, 90.24790954589844, 92.39666748046876, 92.39666748046876]",92.44441986083984
865,"[91.5849151611328, 90.24790954589844, 92.39666748046876, 92.39666748046876, 92.44441986083984]",92.63542175292967
866,"[90.24790954589844, 92.39666748046876, 92.39666748046876, 92.44441986083984, 92.63542175292967]",96.55093383789062
867,"[92.39666748046876, 92.39666748046876, 92.44441986083984, 92.63542175292967, 96.55093383789062]",97.31494140625
868,"[92.39666748046876, 92.44441986083984, 92.63542175292967, 96.55093383789062, 97.31494140625]",94.35443115234376
869,"[92.44441986083984, 92.63542175292967, 96.55093383789062, 97.31494140625, 94.35443115234376]",93.68592071533205
870,"[92.63542175292967, 96.55093383789062, 97.31494140625, 94.35443115234376, 93.68592071533205]",93.49492645263672
871,"[96.55093383789062, 97.31494140625, 94.35443115234376, 93.68592071533205, 93.49492645263672]",94.35443115234376
872,"[97.31494140625, 94.35443115234376, 93.68592071533205, 93.49492645263672, 94.35443115234376]",96.6464385986328
873,"[94.35443115234376, 93.68592071533205, 93.49492645263672, 94.35443115234376, 96.6464385986328]",95.26168060302734
874,"[93.68592071533205, 93.49492645263672, 94.35443115234376, 96.6464385986328, 95.26168060302734]",100.0844497680664
875,"[93.49492645263672, 94.35443115234376, 96.6464385986328, 95.26168060302734, 100.0844497680664]",99.60694885253906
876,"[94.35443115234376, 96.6464385986328, 95.26168060302734, 100.0844497680664, 99.60694885253906]",100.0844497680664
877,"[96.6464385986328, 95.26168060302734, 100.0844497680664, 99.60694885253906, 100.0844497680664]",95.5959243774414
878,"[95.26168060302734, 100.0844497680664, 99.60694885253906, 100.0844497680664, 95.5959243774414]",96.83744049072266
879,"[100.0844497680664, 99.60694885253906, 100.0844497680664, 95.5959243774414, 96.83744049072266]",97.69694519042967
880,"[99.60694885253906, 100.0844497680664, 95.5959243774414, 96.83744049072266, 97.69694519042967]",98.84294891357422
881,"[100.0844497680664, 95.5959243774414, 96.83744049072266, 97.69694519042967, 98.84294891357422]",97.79244232177734
882,"[95.5959243774414, 96.83744049072266, 97.69694519042967, 98.84294891357422, 97.79244232177734]",96.26443481445312
883,"[96.83744049072266, 97.69694519042967, 98.84294891357422, 97.79244232177734, 96.26443481445312]",103.14046478271484
884,"[97.69694519042967, 98.84294891357422, 97.79244232177734, 96.26443481445312, 103.14046478271484]",103.14046478271484
885,"[98.84294891357422, 97.79244232177734, 96.26443481445312, 103.14046478271484, 103.14046478271484]",100.65745544433594
886,"[97.79244232177734, 96.26443481445312, 103.14046478271484, 103.14046478271484, 100.65745544433594]",100.65745544433594
887,"[96.26443481445312, 103.14046478271484, 103.14046478271484, 100.65745544433594, 100.65745544433594]",98.5564422607422
888,"[103.14046478271484, 103.14046478271484, 100.65745544433594, 100.65745544433594, 98.5564422607422]",99.41594696044922
889,"[103.14046478271484, 100.65745544433594, 100.65745544433594, 98.5564422607422, 99.41594696044922]",100.1799545288086
890,"[100.65745544433594, 100.65745544433594, 98.5564422607422, 99.41594696044922, 100.1799545288086]",99.70245361328124
891,"[100.65745544433594, 98.5564422607422, 99.41594696044922, 100.1799545288086, 99.70245361328124]",98.07894134521484
892,"[98.5564422607422, 99.41594696044922, 100.1799545288086, 99.70245361328124, 98.07894134521484]",96.35993957519533
893,"[99.41594696044922, 100.1799545288086, 99.70245361328124, 98.07894134521484, 96.35993957519533]",95.50043487548828
894,"[100.1799545288086, 99.70245361328124, 98.07894134521484, 96.35993957519533, 95.50043487548828]",94.92743682861328
895,"[99.70245361328124, 98.07894134521484, 96.35993957519533, 95.50043487548828, 94.92743682861328]",96.93293762207033
896,"[98.07894134521484, 96.35993957519533, 95.50043487548828, 94.92743682861328, 96.93293762207033]",96.6464385986328
897,"[96.35993957519533, 95.50043487548828, 94.92743682861328, 96.93293762207033, 96.6464385986328]",94.30667877197266
898,"[95.50043487548828, 94.92743682861328, 96.93293762207033, 96.6464385986328, 94.30667877197266]",94.49767303466795
899,"[94.92743682861328, 96.93293762207033, 96.6464385986328, 94.30667877197266, 94.49767303466795]",96.16893005371094
900,"[96.93293762207033, 96.6464385986328, 94.30667877197266, 94.49767303466795, 96.16893005371094]",93.49492645263672
901,"[96.6464385986328, 94.30667877197266, 94.49767303466795, 96.16893005371094, 93.49492645263672]",92.01466369628906
902,"[94.30667877197266, 94.49767303466795, 96.16893005371094, 93.49492645263672, 92.01466369628906]",90.29566192626952
903,"[94.49767303466795, 96.16893005371094, 93.49492645263672, 92.01466369628906, 90.29566192626952]",92.4921646118164
904,"[96.16893005371094, 93.49492645263672, 92.01466369628906, 90.29566192626952, 92.4921646118164]",95.0229263305664
905,"[93.49492645263672, 92.01466369628906, 90.29566192626952, 92.4921646118164, 95.0229263305664]",91.20291137695312
906,"[92.01466369628906, 90.29566192626952, 92.4921646118164, 95.0229263305664, 91.20291137695312]",90.5821533203125
907,"[90.29566192626952, 92.4921646118164, 95.0229263305664, 91.20291137695312, 90.5821533203125]",93.68592071533205
908,"[92.4921646118164, 95.0229263305664, 91.20291137695312, 90.5821533203125, 93.68592071533205]",93.16067504882812
909,"[95.0229263305664, 91.20291137695312, 90.5821533203125, 93.68592071533205, 93.16067504882812]",93.97242736816406
910,"[91.20291137695312, 90.5821533203125, 93.68592071533205, 93.16067504882812, 93.97242736816406]",92.5876693725586
911,"[90.5821533203125, 93.68592071533205, 93.16067504882812, 93.97242736816406, 92.5876693725586]",94.02017211914062
912,"[93.68592071533205, 93.16067504882812, 93.97242736816406, 92.5876693725586, 94.02017211914062]",92.77867126464844
913,"[93.16067504882812, 93.97242736816406, 92.5876693725586, 94.02017211914062, 92.77867126464844]",93.97242736816406
914,"[93.97242736816406, 92.5876693725586, 94.02017211914062, 92.77867126464844, 93.97242736816406]",92.7309112548828
915,"[92.5876693725586, 94.02017211914062, 92.77867126464844, 93.97242736816406, 92.7309112548828]",89.9614028930664
916,"[94.02017211914062, 92.77867126464844, 93.97242736816406, 92.7309112548828, 89.9614028930664]",88.81539916992188
917,"[92.77867126464844, 93.97242736816406, 92.7309112548828, 89.9614028930664, 88.81539916992188]",89.67491149902344
918,"[93.97242736816406, 92.7309112548828, 89.9614028930664, 88.81539916992188, 89.67491149902344]",88.76764678955078
919,"[92.7309112548828, 89.9614028930664, 88.81539916992188, 89.67491149902344, 88.76764678955078]",87.23963928222656
920,"[89.9614028930664, 88.81539916992188, 89.67491149902344, 88.76764678955078, 87.23963928222656]",91.15515899658205
921,"[88.81539916992188, 89.67491149902344, 88.76764678955078, 87.23963928222656, 91.15515899658205]",90.72541046142578
922,"[89.67491149902344, 88.76764678955078, 87.23963928222656, 91.15515899658205, 90.72541046142578]",89.48390197753906
923,"[88.76764678955078, 87.23963928222656, 91.15515899658205, 90.72541046142578, 89.48390197753906]",92.06242370605467
924,"[87.23963928222656, 91.15515899658205, 90.72541046142578, 89.48390197753906, 92.06242370605467]",93.73368072509766
925,"[91.15515899658205, 90.72541046142578, 89.48390197753906, 92.06242370605467, 93.73368072509766]",93.49492645263672
926,"[90.72541046142578, 89.48390197753906, 92.06242370605467, 93.73368072509766, 93.49492645263672]",93.54267120361328
927,"[89.48390197753906, 92.06242370605467, 93.73368072509766, 93.49492645263672, 93.54267120361328]",92.63542175292967
928,"[92.06242370605467, 93.73368072509766, 93.49492645263672, 93.54267120361328, 92.63542175292967]",91.87141418457033
929,"[93.73368072509766, 93.49492645263672, 93.54267120361328, 92.63542175292967, 91.87141418457033]",93.11292266845705
930,"[93.49492645263672, 93.54267120361328, 92.63542175292967, 91.87141418457033, 93.11292266845705]",90.86866760253906
931,"[93.54267120361328, 92.63542175292967, 91.87141418457033, 93.11292266845705, 90.86866760253906]",92.68316650390624
932,"[92.63542175292967, 91.87141418457033, 93.11292266845705, 90.86866760253906, 92.68316650390624]",91.63265991210938
933,"[91.87141418457033, 93.11292266845705, 90.86866760253906, 92.68316650390624, 91.63265991210938]",92.39666748046876
934,"[93.11292266845705, 90.86866760253906, 92.68316650390624, 91.63265991210938, 92.39666748046876]",93.06517028808594
935,"[90.86866760253906, 92.68316650390624, 91.63265991210938, 92.39666748046876, 93.06517028808594]",91.63265991210938
936,"[92.68316650390624, 91.63265991210938, 92.39666748046876, 93.06517028808594, 91.63265991210938]",91.72816467285156
937,"[91.63265991210938, 92.39666748046876, 93.06517028808594, 91.63265991210938, 91.72816467285156]",92.01466369628906
938,"[92.39666748046876, 93.06517028808594, 91.63265991210938, 91.72816467285156, 92.01466369628906]",90.24790954589844
939,"[93.06517028808594, 91.63265991210938, 91.72816467285156, 92.01466369628906, 90.24790954589844]",88.81539916992188
940,"[91.63265991210938, 91.72816467285156, 92.01466369628906, 90.24790954589844, 88.81539916992188]",87.62164306640625
941,"[91.72816467285156, 92.01466369628906, 90.24790954589844, 88.81539916992188, 87.62164306640625]",87.38289642333984
942,"[92.01466369628906, 90.24790954589844, 88.81539916992188, 87.62164306640625, 87.38289642333984]",87.09638977050781
943,"[90.24790954589844, 88.81539916992188, 87.62164306640625, 87.38289642333984, 87.09638977050781]",86.9053955078125
944,"[88.81539916992188, 87.62164306640625, 87.38289642333984, 87.09638977050781, 86.9053955078125]",84.23137664794922
945,"[87.62164306640625, 87.38289642333984, 87.09638977050781, 86.9053955078125, 84.23137664794922]",87.90814971923828
946,"[87.38289642333984, 87.09638977050781, 86.9053955078125, 84.23137664794922, 87.90814971923828]",87.8126449584961
947,"[87.09638977050781, 86.9053955078125, 84.23137664794922, 87.90814971923828, 87.8126449584961]",89.14965057373047
948,"[86.9053955078125, 84.23137664794922, 87.90814971923828, 87.8126449584961, 89.14965057373047]",89.14965057373047
949,"[84.23137664794922, 87.90814971923828, 87.8126449584961, 89.14965057373047, 89.14965057373047]",88.67214965820312
950,"[87.90814971923828, 87.8126449584961, 89.14965057373047, 89.14965057373047, 88.67214965820312]",88.67214965820312
951,"[87.8126449584961, 89.14965057373047, 89.14965057373047, 88.67214965820312, 88.67214965820312]",89.29290008544922
952,"[89.14965057373047, 89.14965057373047, 88.67214965820312, 88.67214965820312, 89.29290008544922]",91.9191665649414
953,"[89.14965057373047, 88.67214965820312, 88.67214965820312, 89.29290008544922, 91.9191665649414]",92.1579132080078
954,"[88.67214965820312, 88.67214965820312, 89.29290008544922, 91.9191665649414, 92.1579132080078]",93.25617218017578
955,"[88.67214965820312, 89.29290008544922, 91.9191665649414, 92.1579132080078, 93.25617218017578]",94.30667877197266
956,"[89.29290008544922, 91.9191665649414, 92.1579132080078, 93.25617218017578, 94.30667877197266]",95.26168060302734
957,"[91.9191665649414, 92.1579132080078, 93.25617218017578, 94.30667877197266, 95.26168060302734]",95.30943298339844
958,"[92.1579132080078, 93.25617218017578, 94.30667877197266, 95.26168060302734, 95.30943298339844]",97.2194366455078
959,"[93.25617218017578, 94.30667877197266, 95.26168060302734, 95.30943298339844, 97.2194366455078]",99.7979507446289
960,"[94.30667877197266, 95.26168060302734, 95.30943298339844, 97.2194366455078, 99.7979507446289]",97.50593566894533
961,"[95.26168060302734, 95.30943298339844, 97.2194366455078, 99.7979507446289, 97.50593566894533]",95.16618347167967
962,"[95.30943298339844, 97.2194366455078, 99.7979507446289, 97.50593566894533, 95.16618347167967]",93.68592071533205
963,"[97.2194366455078, 99.7979507446289, 97.50593566894533, 95.16618347167967, 93.68592071533205]",92.77867126464844
964,"[99.7979507446289, 97.50593566894533, 95.16618347167967, 93.68592071533205, 92.77867126464844]",90.48665618896484
965,"[97.50593566894533, 95.16618347167967, 93.68592071533205, 92.77867126464844, 90.48665618896484]",88.48115539550781
966,"[95.16618347167967, 93.68592071533205, 92.77867126464844, 90.48665618896484, 88.48115539550781]",89.1019058227539
967,"[93.68592071533205, 92.77867126464844, 90.48665618896484, 88.48115539550781, 89.1019058227539]",90.72541046142578
968,"[92.77867126464844, 90.48665618896484, 88.48115539550781, 89.1019058227539, 90.72541046142578]",95.16618347167967
969,"[90.48665618896484, 88.48115539550781, 89.1019058227539, 90.72541046142578, 95.16618347167967]",97.79244232177734
970,"[88.48115539550781, 89.1019058227539, 90.72541046142578, 95.16618347167967, 97.79244232177734]",97.98343658447266
971,"[89.1019058227539, 90.72541046142578, 95.16618347167967, 97.79244232177734, 97.98343658447266]",97.6014404296875
972,"[90.72541046142578, 95.16618347167967, 97.79244232177734, 97.98343658447266, 97.6014404296875]",96.45543670654295
973,"[95.16618347167967, 97.79244232177734, 97.98343658447266, 97.6014404296875, 96.45543670654295]",96.07343292236328
974,"[97.79244232177734, 97.98343658447266, 97.6014404296875, 96.45543670654295, 96.07343292236328]",96.45543670654295
975,"[97.98343658447266, 97.6014404296875, 96.45543670654295, 96.07343292236328, 96.45543670654295]",99.03394317626952
976,"[97.6014404296875, 96.45543670654295, 96.07343292236328, 96.45543670654295, 99.03394317626952]",102.0899658203125
977,"[96.45543670654295, 96.07343292236328, 96.45543670654295, 99.03394317626952, 102.0899658203125]",103.14046478271484
978,"[96.07343292236328, 96.45543670654295, 99.03394317626952, 102.0899658203125, 103.14046478271484]",102.85396575927734
979,"[96.45543670654295, 99.03394317626952, 102.0899658203125, 103.14046478271484, 102.85396575927734]",102.2809600830078
980,"[99.03394317626952, 102.0899658203125, 103.14046478271484, 102.85396575927734, 102.2809600830078]",102.47196197509766
981,"[102.0899658203125, 103.14046478271484, 102.85396575927734, 102.2809600830078, 102.47196197509766]",102.56746673583984
