,x,y
4347,"[3.5869925022125244, 3.50901460647583, 3.450530529022217, 3.3725528717041016, 3.4797728061676025]",3.5285086631774902
4348,"[3.50901460647583, 3.450530529022217, 3.3725528717041016, 3.4797728061676025, 3.5285086631774902]",3.499267101287842
4349,"[3.450530529022217, 3.3725528717041016, 3.4797728061676025, 3.5285086631774902, 3.499267101287842]",3.7039601802825928
4350,"[3.3725528717041016, 3.4797728061676025, 3.5285086631774902, 3.499267101287842, 3.7039601802825928]",3.713706970214844
4351,"[3.4797728061676025, 3.5285086631774902, 3.499267101287842, 3.7039601802825928, 3.713706970214844]",3.811179876327514
4352,"[3.5285086631774902, 3.499267101287842, 3.7039601802825928, 3.713706970214844, 3.811179876327514]",3.811179876327514
4353,"[3.499267101287842, 3.7039601802825928, 3.713706970214844, 3.811179876327514, 3.811179876327514]",3.850168704986572
4354,"[3.7039601802825928, 3.713706970214844, 3.811179876327514, 3.811179876327514, 3.850168704986572]",3.8794105052948
4355,"[3.713706970214844, 3.811179876327514, 3.811179876327514, 3.850168704986572, 3.8794105052948]",3.850168704986572
4356,"[3.811179876327514, 3.811179876327514, 3.850168704986572, 3.8794105052948, 3.850168704986572]",3.947641134262085
4357,"[3.811179876327514, 3.850168704986572, 3.8794105052948, 3.850168704986572, 3.947641134262085]",4.015872478485107
4358,"[3.850168704986572, 3.8794105052948, 3.850168704986572, 3.947641134262085, 4.015872478485107]",3.9086530208587646
4359,"[3.8794105052948, 3.850168704986572, 3.947641134262085, 4.015872478485107, 3.9086530208587646]",3.928147077560425
4360,"[3.850168704986572, 3.947641134262085, 4.015872478485107, 3.9086530208587646, 3.928147077560425]",3.8696634769439697
4361,"[3.947641134262085, 4.015872478485107, 3.9086530208587646, 3.928147077560425, 3.8696634769439697]",4.132840156555176
4362,"[4.015872478485107, 3.9086530208587646, 3.928147077560425, 3.8696634769439697, 4.132840156555176]",3.9866302013397217
4363,"[3.9086530208587646, 3.928147077560425, 3.8696634769439697, 4.132840156555176, 3.9866302013397217]",4.035367012023926
4364,"[3.928147077560425, 3.8696634769439697, 4.132840156555176, 3.9866302013397217, 4.035367012023926]",3.947641134262085
4365,"[3.8696634769439697, 4.132840156555176, 3.9866302013397217, 4.035367012023926, 3.947641134262085]",3.8696634769439697
4366,"[4.132840156555176, 3.9866302013397217, 4.035367012023926, 3.947641134262085, 3.8696634769439697]",3.937894105911255
4367,"[3.9866302013397217, 4.035367012023926, 3.947641134262085, 3.8696634769439697, 3.937894105911255]",4.152334213256836
4368,"[4.035367012023926, 3.947641134262085, 3.8696634769439697, 3.937894105911255, 4.152334213256836]",4.376521110534668
4369,"[3.947641134262085, 3.8696634769439697, 3.937894105911255, 4.152334213256836, 4.376521110534668]",4.298542499542236
4370,"[3.8696634769439697, 3.937894105911255, 4.152334213256836, 4.376521110534668, 4.298542499542236]",4.249805927276611
4371,"[3.937894105911255, 4.152334213256836, 4.376521110534668, 4.298542499542236, 4.249805927276611]",4.249805927276611
4372,"[4.152334213256836, 4.376521110534668, 4.298542499542236, 4.249805927276611, 4.249805927276611]",4.074354648590088
4373,"[4.376521110534668, 4.298542499542236, 4.249805927276611, 4.249805927276611, 4.074354648590088]",4.152334213256836
4374,"[4.298542499542236, 4.249805927276611, 4.249805927276611, 4.074354648590088, 4.152334213256836]",4.132840156555176
4375,"[4.249805927276611, 4.249805927276611, 4.074354648590088, 4.152334213256836, 4.132840156555176]",4.162081241607666
4376,"[4.249805927276611, 4.074354648590088, 4.152334213256836, 4.132840156555176, 4.162081241607666]",4.2595534324646
4377,"[4.074354648590088, 4.152334213256836, 4.132840156555176, 4.162081241607666, 4.2595534324646]",4.015872478485107
4378,"[4.152334213256836, 4.132840156555176, 4.162081241607666, 4.2595534324646, 4.015872478485107]",4.025620460510254
4379,"[4.132840156555176, 4.162081241607666, 4.2595534324646, 4.015872478485107, 4.025620460510254]",3.733201742172241
4380,"[4.162081241607666, 4.2595534324646, 4.015872478485107, 4.025620460510254, 3.733201742172241]",3.616234540939331
4381,"[4.2595534324646, 4.015872478485107, 4.025620460510254, 3.733201742172241, 3.616234540939331]",3.742948532104492
4382,"[4.015872478485107, 4.025620460510254, 3.733201742172241, 3.616234540939331, 3.742948532104492]",3.723453998565674
4383,"[4.025620460510254, 3.733201742172241, 3.616234540939331, 3.742948532104492, 3.723453998565674]",3.489519596099853
4384,"[3.733201742172241, 3.616234540939331, 3.742948532104492, 3.723453998565674, 3.489519596099853]",3.5869925022125244
4385,"[3.616234540939331, 3.742948532104492, 3.723453998565674, 3.489519596099853, 3.5869925022125244]",3.5382561683654785
4386,"[3.742948532104492, 3.723453998565674, 3.489519596099853, 3.5869925022125244, 3.5382561683654785]",3.4797728061676025
4387,"[3.723453998565674, 3.489519596099853, 3.5869925022125244, 3.5382561683654785, 3.4797728061676025]",3.499267101287842
4388,"[3.489519596099853, 3.5869925022125244, 3.5382561683654785, 3.4797728061676025, 3.499267101287842]",3.401794910430908
4389,"[3.5869925022125244, 3.5382561683654785, 3.4797728061676025, 3.499267101287842, 3.401794910430908]",3.6552233695983887
4390,"[3.5382561683654785, 3.4797728061676025, 3.499267101287842, 3.401794910430908, 3.6552233695983887]",3.772190570831299
4391,"[3.4797728061676025, 3.499267101287842, 3.401794910430908, 3.6552233695983887, 3.772190570831299]",3.918399572372437
4392,"[3.499267101287842, 3.401794910430908, 3.6552233695983887, 3.772190570831299, 3.918399572372437]",3.811179876327514
4393,"[3.401794910430908, 3.6552233695983887, 3.772190570831299, 3.918399572372437, 3.811179876327514]",3.8794105052948
4394,"[3.6552233695983887, 3.772190570831299, 3.918399572372437, 3.811179876327514, 3.8794105052948]",3.6552233695983887
4395,"[3.772190570831299, 3.918399572372437, 3.811179876327514, 3.8794105052948, 3.6552233695983887]",3.674717664718628
4396,"[3.918399572372437, 3.811179876327514, 3.8794105052948, 3.6552233695983887, 3.674717664718628]",3.635729551315308
4397,"[3.811179876327514, 3.8794105052948, 3.6552233695983887, 3.674717664718628, 3.635729551315308]",3.694212913513184
4398,"[3.8794105052948, 3.6552233695983887, 3.674717664718628, 3.635729551315308, 3.694212913513184]",3.7526967525482178
4399,"[3.6552233695983887, 3.674717664718628, 3.635729551315308, 3.694212913513184, 3.7526967525482178]",3.6552233695983887
4400,"[3.674717664718628, 3.635729551315308, 3.694212913513184, 3.7526967525482178, 3.6552233695983887]",3.567498207092285
4401,"[3.635729551315308, 3.694212913513184, 3.7526967525482178, 3.6552233695983887, 3.567498207092285]",3.60648775100708
4402,"[3.694212913513184, 3.7526967525482178, 3.6552233695983887, 3.567498207092285, 3.60648775100708]",3.60648775100708
4403,"[3.7526967525482178, 3.6552233695983887, 3.567498207092285, 3.60648775100708, 3.60648775100708]",3.6094138622283936
4404,"[3.6552233695983887, 3.567498207092285, 3.60648775100708, 3.60648775100708, 3.6094138622283936]",3.863048076629639
4405,"[3.567498207092285, 3.60648775100708, 3.60648775100708, 3.6094138622283936, 3.863048076629639]",3.726475715637207
4406,"[3.60648775100708, 3.60648775100708, 3.6094138622283936, 3.863048076629639, 3.726475715637207]",3.755742073059082
4407,"[3.60648775100708, 3.6094138622283936, 3.863048076629639, 3.726475715637207, 3.755742073059082]",3.745985984802246
4408,"[3.6094138622283936, 3.863048076629639, 3.726475715637207, 3.755742073059082, 3.745985984802246]",3.83378267288208
4409,"[3.863048076629639, 3.726475715637207, 3.755742073059082, 3.745985984802246, 3.83378267288208]",3.941089630126953
4410,"[3.726475715637207, 3.755742073059082, 3.745985984802246, 3.83378267288208, 3.941089630126953]",3.872803449630737
4411,"[3.755742073059082, 3.745985984802246, 3.83378267288208, 3.941089630126953, 3.872803449630737]",3.765496492385864
4412,"[3.745985984802246, 3.83378267288208, 3.941089630126953, 3.872803449630737, 3.765496492385864]",3.755742073059082
4413,"[3.83378267288208, 3.941089630126953, 3.872803449630737, 3.765496492385864, 3.755742073059082]",3.2484724521636963
4414,"[3.941089630126953, 3.872803449630737, 3.765496492385864, 3.755742073059082, 3.2484724521636963]",3.189941167831421
4415,"[3.872803449630737, 3.765496492385864, 3.755742073059082, 3.2484724521636963, 3.189941167831421]",3.472841024398804
4416,"[3.765496492385864, 3.755742073059082, 3.2484724521636963, 3.189941167831421, 3.472841024398804]",3.4630861282348637
4417,"[3.755742073059082, 3.2484724521636963, 3.189941167831421, 3.472841024398804, 3.4630861282348637]",3.5606372356414795
4418,"[3.2484724521636963, 3.189941167831421, 3.472841024398804, 3.4630861282348637, 3.5606372356414795]",3.5411272048950195
4419,"[3.189941167831421, 3.472841024398804, 3.4630861282348637, 3.5606372356414795, 3.5411272048950195]",3.4825963973999023
4420,"[3.472841024398804, 3.4630861282348637, 3.5606372356414795, 3.5411272048950195, 3.4825963973999023]",3.511862277984619
4421,"[3.4630861282348637, 3.5606372356414795, 3.5411272048950195, 3.4825963973999023, 3.511862277984619]",3.580148696899414
4422,"[3.5606372356414795, 3.5411272048950195, 3.4825963973999023, 3.511862277984619, 3.580148696899414]",3.5411272048950195
4423,"[3.5411272048950195, 3.4825963973999023, 3.511862277984619, 3.580148696899414, 3.5411272048950195]",3.4825963973999023
4424,"[3.4825963973999023, 3.511862277984619, 3.580148696899414, 3.5411272048950195, 3.4825963973999023]",3.511862277984619
4425,"[3.511862277984619, 3.580148696899414, 3.5411272048950195, 3.4825963973999023, 3.511862277984619]",3.599658966064453
4426,"[3.580148696899414, 3.5411272048950195, 3.4825963973999023, 3.511862277984619, 3.599658966064453]",3.5411272048950195
4427,"[3.5411272048950195, 3.4825963973999023, 3.511862277984619, 3.599658966064453, 3.5411272048950195]",3.492351055145264
4428,"[3.4825963973999023, 3.511862277984619, 3.599658966064453, 3.5411272048950195, 3.492351055145264]",3.5313720703125
4429,"[3.511862277984619, 3.599658966064453, 3.5411272048950195, 3.492351055145264, 3.5313720703125]",3.599658966064453
4430,"[3.599658966064453, 3.5411272048950195, 3.492351055145264, 3.5313720703125, 3.599658966064453]",3.619168519973755
4431,"[3.5411272048950195, 3.492351055145264, 3.5313720703125, 3.599658966064453, 3.619168519973755]",3.66794490814209
4432,"[3.492351055145264, 3.5313720703125, 3.599658966064453, 3.619168519973755, 3.66794490814209]",3.5606372356414795
4433,"[3.5313720703125, 3.599658966064453, 3.619168519973755, 3.66794490814209, 3.5606372356414795]",3.66794490814209
4434,"[3.599658966064453, 3.619168519973755, 3.66794490814209, 3.5606372356414795, 3.66794490814209]",3.736230850219727
4435,"[3.619168519973755, 3.66794490814209, 3.5606372356414795, 3.66794490814209, 3.736230850219727]",3.824027538299561
4436,"[3.66794490814209, 3.5606372356414795, 3.66794490814209, 3.736230850219727, 3.824027538299561]",3.824027538299561
4437,"[3.5606372356414795, 3.66794490814209, 3.736230850219727, 3.824027538299561, 3.824027538299561]",3.687455177307129
4438,"[3.66794490814209, 3.736230850219727, 3.824027538299561, 3.824027538299561, 3.687455177307129]",3.7850067615509033
4439,"[3.736230850219727, 3.824027538299561, 3.824027538299561, 3.687455177307129, 3.7850067615509033]",3.8045172691345215
4440,"[3.824027538299561, 3.824027538299561, 3.687455177307129, 3.7850067615509033, 3.8045172691345215]",3.765496492385864
4441,"[3.824027538299561, 3.687455177307129, 3.7850067615509033, 3.8045172691345215, 3.765496492385864]",3.755742073059082
4442,"[3.687455177307129, 3.7850067615509033, 3.8045172691345215, 3.765496492385864, 3.755742073059082]",3.736230850219727
4443,"[3.7850067615509033, 3.8045172691345215, 3.765496492385864, 3.755742073059082, 3.736230850219727]",3.755742073059082
4444,"[3.8045172691345215, 3.765496492385864, 3.755742073059082, 3.736230850219727, 3.755742073059082]",3.775251626968384
4445,"[3.765496492385864, 3.755742073059082, 3.736230850219727, 3.755742073059082, 3.775251626968384]",3.775251626968384
4446,"[3.755742073059082, 3.736230850219727, 3.755742073059082, 3.775251626968384, 3.775251626968384]",3.83378267288208
4447,"[3.736230850219727, 3.755742073059082, 3.775251626968384, 3.775251626968384, 3.83378267288208]",3.863048076629639
4448,"[3.755742073059082, 3.775251626968384, 3.775251626968384, 3.83378267288208, 3.863048076629639]",3.872803449630737
4449,"[3.775251626968384, 3.775251626968384, 3.83378267288208, 3.863048076629639, 3.872803449630737]",3.853293418884277
4450,"[3.775251626968384, 3.83378267288208, 3.863048076629639, 3.872803449630737, 3.853293418884277]",3.863048076629639
4451,"[3.83378267288208, 3.863048076629639, 3.872803449630737, 3.853293418884277, 3.863048076629639]",3.83378267288208
4452,"[3.863048076629639, 3.872803449630737, 3.853293418884277, 3.863048076629639, 3.83378267288208]",3.824027538299561
4453,"[3.872803449630737, 3.853293418884277, 3.863048076629639, 3.83378267288208, 3.824027538299561]",3.814272403717041
4454,"[3.853293418884277, 3.863048076629639, 3.83378267288208, 3.824027538299561, 3.814272403717041]",3.8045172691345215
4455,"[3.863048076629639, 3.83378267288208, 3.824027538299561, 3.814272403717041, 3.8045172691345215]",3.853293418884277
4456,"[3.83378267288208, 3.824027538299561, 3.814272403717041, 3.8045172691345215, 3.853293418884277]",3.863048076629639
4457,"[3.824027538299561, 3.814272403717041, 3.8045172691345215, 3.853293418884277, 3.863048076629639]",3.882558584213257
4458,"[3.814272403717041, 3.8045172691345215, 3.853293418884277, 3.863048076629639, 3.882558584213257]",3.83378267288208
4459,"[3.8045172691345215, 3.853293418884277, 3.863048076629639, 3.882558584213257, 3.83378267288208]",3.865999221801758
4460,"[3.853293418884277, 3.863048076629639, 3.882558584213257, 3.83378267288208, 3.865999221801758]",3.8757615089416495
4461,"[3.863048076629639, 3.882558584213257, 3.83378267288208, 3.865999221801758, 3.8757615089416495]",3.865999221801758
4462,"[3.882558584213257, 3.83378267288208, 3.865999221801758, 3.8757615089416495, 3.865999221801758]",3.797661066055298
4463,"[3.83378267288208, 3.865999221801758, 3.8757615089416495, 3.865999221801758, 3.797661066055298]",3.797661066055298
4464,"[3.865999221801758, 3.8757615089416495, 3.865999221801758, 3.797661066055298, 3.797661066055298]",3.670746564865112
4465,"[3.8757615089416495, 3.865999221801758, 3.797661066055298, 3.797661066055298, 3.670746564865112]",3.621933698654175
4466,"[3.865999221801758, 3.797661066055298, 3.797661066055298, 3.670746564865112, 3.621933698654175]",3.5243074893951416
4467,"[3.797661066055298, 3.797661066055298, 3.670746564865112, 3.621933698654175, 3.5243074893951416]",3.641459226608277
4468,"[3.797661066055298, 3.670746564865112, 3.621933698654175, 3.5243074893951416, 3.641459226608277]",3.690272331237793
4469,"[3.670746564865112, 3.621933698654175, 3.5243074893951416, 3.641459226608277, 3.690272331237793]",3.690272331237793
4470,"[3.621933698654175, 3.5243074893951416, 3.641459226608277, 3.690272331237793, 3.690272331237793]",3.65122127532959
4471,"[3.5243074893951416, 3.641459226608277, 3.690272331237793, 3.690272331237793, 3.65122127532959]",3.72932243347168
4472,"[3.641459226608277, 3.690272331237793, 3.690272331237793, 3.65122127532959, 3.72932243347168]",3.836711406707764
4473,"[3.690272331237793, 3.690272331237793, 3.65122127532959, 3.72932243347168, 3.836711406707764]",3.826948881149292
4474,"[3.690272331237793, 3.65122127532959, 3.72932243347168, 3.836711406707764, 3.826948881149292]",3.81718635559082
4475,"[3.65122127532959, 3.72932243347168, 3.836711406707764, 3.826948881149292, 3.81718635559082]",3.748847484588623
4476,"[3.72932243347168, 3.836711406707764, 3.826948881149292, 3.81718635559082, 3.748847484588623]",3.758610248565674
4477,"[3.836711406707764, 3.826948881149292, 3.81718635559082, 3.748847484588623, 3.758610248565674]",3.7390854358673096
4478,"[3.826948881149292, 3.81718635559082, 3.748847484588623, 3.758610248565674, 3.7390854358673096]",3.7390854358673096
4479,"[3.81718635559082, 3.748847484588623, 3.758610248565674, 3.7390854358673096, 3.7390854358673096]",3.7390854358673096
4480,"[3.748847484588623, 3.758610248565674, 3.7390854358673096, 3.7390854358673096, 3.7390854358673096]",3.778135538101196
4481,"[3.758610248565674, 3.7390854358673096, 3.7390854358673096, 3.7390854358673096, 3.778135538101196]",3.612171649932861
4482,"[3.7390854358673096, 3.7390854358673096, 3.7390854358673096, 3.778135538101196, 3.612171649932861]",3.582883834838867
4483,"[3.7390854358673096, 3.7390854358673096, 3.778135538101196, 3.612171649932861, 3.582883834838867]",3.44620680809021
4484,"[3.7390854358673096, 3.778135538101196, 3.612171649932861, 3.582883834838867, 3.44620680809021]",3.3583431243896484
4485,"[3.778135538101196, 3.612171649932861, 3.582883834838867, 3.44620680809021, 3.3583431243896484]",3.3973937034606934
4486,"[3.612171649932861, 3.582883834838867, 3.44620680809021, 3.3583431243896484, 3.3973937034606934]",3.387631416320801
4487,"[3.582883834838867, 3.44620680809021, 3.3583431243896484, 3.3973937034606934, 3.387631416320801]",3.475494146347046
4488,"[3.44620680809021, 3.3583431243896484, 3.3973937034606934, 3.387631416320801, 3.475494146347046]",3.553595304489136
4489,"[3.3583431243896484, 3.3973937034606934, 3.387631416320801, 3.475494146347046, 3.553595304489136]",3.641459226608277
4490,"[3.3973937034606934, 3.387631416320801, 3.475494146347046, 3.553595304489136, 3.641459226608277]",3.582883834838867
4491,"[3.387631416320801, 3.475494146347046, 3.553595304489136, 3.641459226608277, 3.582883834838867]",3.543832778930664
4492,"[3.475494146347046, 3.553595304489136, 3.641459226608277, 3.582883834838867, 3.543832778930664]",3.338817834854126
4493,"[3.553595304489136, 3.641459226608277, 3.582883834838867, 3.543832778930664, 3.338817834854126]",3.407155990600586
4494,"[3.641459226608277, 3.582883834838867, 3.543832778930664, 3.338817834854126, 3.407155990600586]",3.377868175506592
4495,"[3.582883834838867, 3.543832778930664, 3.338817834854126, 3.407155990600586, 3.377868175506592]",3.3485803604125977
4496,"[3.543832778930664, 3.338817834854126, 3.407155990600586, 3.377868175506592, 3.3485803604125977]",3.2802417278289795
4497,"[3.338817834854126, 3.407155990600586, 3.377868175506592, 3.3485803604125977, 3.2802417278289795]",3.3681061267852783
4498,"[3.407155990600586, 3.377868175506592, 3.3485803604125977, 3.2802417278289795, 3.3681061267852783]",3.163090705871582
4499,"[3.377868175506592, 3.3485803604125977, 3.2802417278289795, 3.3681061267852783, 3.163090705871582]",3.1435651779174805
4500,"[3.3485803604125977, 3.2802417278289795, 3.3681061267852783, 3.163090705871582, 3.1435651779174805]",3.3095295429229736
4501,"[3.2802417278289795, 3.3681061267852783, 3.163090705871582, 3.1435651779174805, 3.3095295429229736]",3.3681061267852783
4502,"[3.3681061267852783, 3.163090705871582, 3.1435651779174805, 3.3095295429229736, 3.3681061267852783]",3.44620680809021
4503,"[3.163090705871582, 3.1435651779174805, 3.3095295429229736, 3.3681061267852783, 3.44620680809021]",3.163090705871582
4504,"[3.1435651779174805, 3.3095295429229736, 3.3681061267852783, 3.44620680809021, 3.163090705871582]",3.0752267837524414
4505,"[3.3095295429229736, 3.3681061267852783, 3.44620680809021, 3.163090705871582, 3.0752267837524414]",3.05570125579834
4506,"[3.3681061267852783, 3.44620680809021, 3.163090705871582, 3.0752267837524414, 3.05570125579834]",3.124039888381958
4507,"[3.44620680809021, 3.163090705871582, 3.0752267837524414, 3.05570125579834, 3.124039888381958]",3.016651153564453
4508,"[3.163090705871582, 3.0752267837524414, 3.05570125579834, 3.124039888381958, 3.016651153564453]",2.91902494430542
4509,"[3.0752267837524414, 3.05570125579834, 3.124039888381958, 3.016651153564453, 2.91902494430542]",2.987362861633301
4510,"[3.05570125579834, 3.124039888381958, 3.016651153564453, 2.91902494430542, 2.987362861633301]",2.9385499954223637
4511,"[3.124039888381958, 3.016651153564453, 2.91902494430542, 2.987362861633301, 2.9385499954223637]",2.850686550140381
4512,"[3.016651153564453, 2.91902494430542, 2.987362861633301, 2.9385499954223637, 2.850686550140381]",2.8018734455108643
4513,"[2.91902494430542, 2.987362861633301, 2.9385499954223637, 2.850686550140381, 2.8018734455108643]",3.0361759662628174
4514,"[2.987362861633301, 2.9385499954223637, 2.850686550140381, 2.8018734455108643, 3.0361759662628174]",2.9580752849578857
4515,"[2.9385499954223637, 2.850686550140381, 2.8018734455108643, 3.0361759662628174, 2.9580752849578857]",2.879974842071533
4516,"[2.850686550140381, 2.8018734455108643, 3.0361759662628174, 2.9580752849578857, 2.879974842071533]",2.782348155975342
4517,"[2.8018734455108643, 3.0361759662628174, 2.9580752849578857, 2.879974842071533, 2.782348155975342]",2.626146078109741
4518,"[3.0361759662628174, 2.9580752849578857, 2.879974842071533, 2.782348155975342, 2.626146078109741]",2.567570447921753
4519,"[2.9580752849578857, 2.879974842071533, 2.782348155975342, 2.626146078109741, 2.567570447921753]",2.674959421157837
4520,"[2.879974842071533, 2.782348155975342, 2.626146078109741, 2.567570447921753, 2.674959421157837]",2.6359081268310547
4521,"[2.782348155975342, 2.626146078109741, 2.567570447921753, 2.674959421157837, 2.6359081268310547]",2.7335352897644043
4522,"[2.626146078109741, 2.567570447921753, 2.674959421157837, 2.6359081268310547, 2.7335352897644043]",2.792110681533813
4523,"[2.567570447921753, 2.674959421157837, 2.6359081268310547, 2.7335352897644043, 2.792110681533813]",2.628903388977051
4524,"[2.674959421157837, 2.6359081268310547, 2.7335352897644043, 2.792110681533813, 2.628903388977051]",2.8145883083343506
4525,"[2.6359081268310547, 2.7335352897644043, 2.792110681533813, 2.628903388977051, 2.8145883083343506]",2.9220900535583496
4526,"[2.7335352897644043, 2.792110681533813, 2.628903388977051, 2.8145883083343506, 2.9220900535583496]",2.765723705291748
4527,"[2.792110681533813, 2.628903388977051, 2.8145883083343506, 2.9220900535583496, 2.765723705291748]",2.804815530776977
4528,"[2.628903388977051, 2.8145883083343506, 2.9220900535583496, 2.765723705291748, 2.804815530776977]",2.736405611038208
4529,"[2.8145883083343506, 2.9220900535583496, 2.765723705291748, 2.804815530776977, 2.736405611038208]",2.775496482849121
4530,"[2.9220900535583496, 2.765723705291748, 2.804815530776977, 2.736405611038208, 2.775496482849121]",2.6973135471343994
4531,"[2.765723705291748, 2.804815530776977, 2.736405611038208, 2.775496482849121, 2.6973135471343994]",2.746177673339844
4532,"[2.804815530776977, 2.736405611038208, 2.775496482849121, 2.6973135471343994, 2.746177673339844]",2.7070860862731934
4533,"[2.736405611038208, 2.775496482849121, 2.6973135471343994, 2.746177673339844, 2.7070860862731934]",2.648449659347534
4534,"[2.775496482849121, 2.6973135471343994, 2.746177673339844, 2.7070860862731934, 2.648449659347534]",2.648449659347534
4535,"[2.6973135471343994, 2.746177673339844, 2.7070860862731934, 2.648449659347534, 2.648449659347534]",2.638676404953003
4536,"[2.746177673339844, 2.7070860862731934, 2.648449659347534, 2.648449659347534, 2.638676404953003]",2.8732259273529053
4537,"[2.7070860862731934, 2.648449659347534, 2.648449659347534, 2.638676404953003, 2.8732259273529053]",2.7852697372436523
4538,"[2.648449659347534, 2.648449659347534, 2.638676404953003, 2.8732259273529053, 2.7852697372436523]",2.765723705291748
4539,"[2.648449659347534, 2.638676404953003, 2.8732259273529053, 2.7852697372436523, 2.765723705291748]",2.9318628311157227
4540,"[2.638676404953003, 2.8732259273529053, 2.7852697372436523, 2.765723705291748, 2.9318628311157227]",2.9220900535583496
4541,"[2.8732259273529053, 2.7852697372436523, 2.765723705291748, 2.9318628311157227, 2.9220900535583496]",2.970954418182373
4542,"[2.7852697372436523, 2.765723705291748, 2.9318628311157227, 2.9220900535583496, 2.970954418182373]",2.970954418182373
4543,"[2.765723705291748, 2.9318628311157227, 2.9220900535583496, 2.970954418182373, 2.970954418182373]",2.912317514419556
4544,"[2.9318628311157227, 2.9220900535583496, 2.970954418182373, 2.970954418182373, 2.912317514419556]",2.8829991817474365
4545,"[2.9220900535583496, 2.970954418182373, 2.970954418182373, 2.912317514419556, 2.8829991817474365]",2.8732259273529053
4546,"[2.970954418182373, 2.970954418182373, 2.912317514419556, 2.8829991817474365, 2.8732259273529053]",2.7950425148010254
4547,"[2.970954418182373, 2.912317514419556, 2.8829991817474365, 2.8732259273529053, 2.7950425148010254]",2.648449659347534
4548,"[2.912317514419556, 2.8829991817474365, 2.8732259273529053, 2.7950425148010254, 2.648449659347534]",2.726632833480835
4549,"[2.8829991817474365, 2.8732259273529053, 2.7950425148010254, 2.648449659347534, 2.726632833480835]",2.736405611038208
4550,"[2.8732259273529053, 2.7950425148010254, 2.648449659347534, 2.726632833480835, 2.736405611038208]",2.853679895401001
4551,"[2.7950425148010254, 2.648449659347534, 2.726632833480835, 2.736405611038208, 2.853679895401001]",2.863452911376953
4552,"[2.648449659347534, 2.726632833480835, 2.736405611038208, 2.853679895401001, 2.863452911376953]",2.834134101867676
4553,"[2.726632833480835, 2.736405611038208, 2.853679895401001, 2.863452911376953, 2.834134101867676]",2.8145883083343506
4554,"[2.736405611038208, 2.853679895401001, 2.863452911376953, 2.834134101867676, 2.8145883083343506]",2.7852697372436523
4555,"[2.853679895401001, 2.863452911376953, 2.834134101867676, 2.8145883083343506, 2.7852697372436523]",2.765723705291748
4556,"[2.863452911376953, 2.834134101867676, 2.8145883083343506, 2.7852697372436523, 2.765723705291748]",2.726632833480835
4557,"[2.834134101867676, 2.8145883083343506, 2.7852697372436523, 2.765723705291748, 2.726632833480835]",2.8927712440490723
4558,"[2.8145883083343506, 2.7852697372436523, 2.765723705291748, 2.726632833480835, 2.8927712440490723]",2.834134101867676
4559,"[2.7852697372436523, 2.765723705291748, 2.726632833480835, 2.8927712440490723, 2.834134101867676]",2.853679895401001
4560,"[2.765723705291748, 2.726632833480835, 2.8927712440490723, 2.834134101867676, 2.853679895401001]",2.9220900535583496
4561,"[2.726632833480835, 2.8927712440490723, 2.834134101867676, 2.853679895401001, 2.9220900535583496]",2.970954418182373
4562,"[2.8927712440490723, 2.834134101867676, 2.853679895401001, 2.9220900535583496, 2.970954418182373]",2.824361085891724
4563,"[2.834134101867676, 2.853679895401001, 2.9220900535583496, 2.970954418182373, 2.824361085891724]",2.863452911376953
4564,"[2.853679895401001, 2.9220900535583496, 2.970954418182373, 2.824361085891724, 2.863452911376953]",2.7852697372436523
4565,"[2.9220900535583496, 2.970954418182373, 2.824361085891724, 2.863452911376953, 2.7852697372436523]",2.6777682304382324
4566,"[2.970954418182373, 2.824361085891724, 2.863452911376953, 2.7852697372436523, 2.6777682304382324]",2.580039024353028
4567,"[2.824361085891724, 2.863452911376953, 2.7852697372436523, 2.6777682304382324, 2.580039024353028]",2.394354820251465
4568,"[2.863452911376953, 2.7852697372436523, 2.6777682304382324, 2.580039024353028, 2.394354820251465]",2.394354820251465
4569,"[2.7852697372436523, 2.6777682304382324, 2.580039024353028, 2.394354820251465, 2.394354820251465]",2.3748087882995605
4570,"[2.6777682304382324, 2.580039024353028, 2.394354820251465, 2.394354820251465, 2.3748087882995605]",2.40412712097168
4571,"[2.580039024353028, 2.394354820251465, 2.394354820251465, 2.3748087882995605, 2.40412712097168]",2.345489978790283
4572,"[2.394354820251465, 2.394354820251465, 2.3748087882995605, 2.40412712097168, 2.345489978790283]",2.5018563270568848
4573,"[2.394354820251465, 2.3748087882995605, 2.40412712097168, 2.345489978790283, 2.5018563270568848]",2.521401882171631
4574,"[2.3748087882995605, 2.40412712097168, 2.345489978790283, 2.5018563270568848, 2.521401882171631]",2.531174421310425
4575,"[2.40412712097168, 2.345489978790283, 2.5018563270568848, 2.521401882171631, 2.531174421310425]",2.433446168899536
4576,"[2.345489978790283, 2.5018563270568848, 2.521401882171631, 2.531174421310425, 2.433446168899536]",2.3748087882995605
4577,"[2.5018563270568848, 2.521401882171631, 2.531174421310425, 2.433446168899536, 2.3748087882995605]",2.394354820251465
4578,"[2.521401882171631, 2.531174421310425, 2.433446168899536, 2.3748087882995605, 2.394354820251465]",2.3748087882995605
4579,"[2.531174421310425, 2.433446168899536, 2.3748087882995605, 2.394354820251465, 2.3748087882995605]",2.2673072814941406
4580,"[2.433446168899536, 2.3748087882995605, 2.394354820251465, 2.3748087882995605, 2.2673072814941406]",2.169578790664673
