,x,y
4364,"[64.10918426513672, 63.81923675537109, 64.87982940673828, 66.15408325195312, 66.24562072753906]",66.19223022460938
4365,"[63.81923675537109, 64.87982940673828, 66.15408325195312, 66.24562072753906, 66.19223022460938]",66.48982238769531
4366,"[64.87982940673828, 66.15408325195312, 66.24562072753906, 66.19223022460938, 66.48982238769531]",66.2074966430664
4367,"[66.15408325195312, 66.24562072753906, 66.19223022460938, 66.48982238769531, 66.2074966430664]",65.6810073852539
4368,"[66.24562072753906, 66.19223022460938, 66.48982238769531, 66.2074966430664, 65.6810073852539]",66.32958221435547
4369,"[66.19223022460938, 66.48982238769531, 66.2074966430664, 65.6810073852539, 66.32958221435547]",66.7797622680664
4370,"[66.48982238769531, 66.2074966430664, 65.6810073852539, 66.32958221435547, 66.7797622680664]",66.36011505126953
4371,"[66.2074966430664, 65.6810073852539, 66.32958221435547, 66.7797622680664, 66.36011505126953]",67.1460189819336
4372,"[65.6810073852539, 66.32958221435547, 66.7797622680664, 66.36011505126953, 67.1460189819336]",66.71109771728516
4373,"[66.32958221435547, 66.7797622680664, 66.36011505126953, 67.1460189819336, 66.71109771728516]",66.4974365234375
4374,"[66.7797622680664, 66.36011505126953, 67.1460189819336, 66.71109771728516, 66.4974365234375]",67.33676147460938
4375,"[66.36011505126953, 67.1460189819336, 66.71109771728516, 66.4974365234375, 67.33676147460938]",67.37493133544922
4376,"[67.1460189819336, 66.71109771728516, 66.4974365234375, 67.33676147460938, 67.37493133544922]",67.55042266845703
4377,"[66.71109771728516, 66.4974365234375, 67.33676147460938, 67.37493133544922, 67.55042266845703]",67.42833709716797
4378,"[66.4974365234375, 67.33676147460938, 67.37493133544922, 67.55042266845703, 67.42833709716797]",67.90902709960938
4379,"[67.33676147460938, 67.37493133544922, 67.55042266845703, 67.42833709716797, 67.90902709960938]",67.15364837646484
4380,"[67.37493133544922, 67.55042266845703, 67.42833709716797, 67.90902709960938, 67.15364837646484]",66.21513366699219
4381,"[67.55042266845703, 67.42833709716797, 67.90902709960938, 67.15364837646484, 66.21513366699219]",66.61189270019531
4382,"[67.42833709716797, 67.90902709960938, 67.15364837646484, 66.21513366699219, 66.61189270019531]",67.96244812011719
4383,"[67.90902709960938, 67.15364837646484, 66.21513366699219, 66.61189270019531, 67.96244812011719]",64.49832153320312
4384,"[67.15364837646484, 66.21513366699219, 66.61189270019531, 67.96244812011719, 64.49832153320312]",60.82819366455078
4385,"[66.21513366699219, 66.61189270019531, 67.96244812011719, 64.49832153320312, 60.82819366455078]",59.782840728759766
4386,"[66.61189270019531, 67.96244812011719, 64.49832153320312, 60.82819366455078, 59.782840728759766]",58.70698928833008
4387,"[67.96244812011719, 64.49832153320312, 60.82819366455078, 59.782840728759766, 58.70698928833008]",58.04314422607422
4388,"[64.49832153320312, 60.82819366455078, 59.782840728759766, 58.70698928833008, 58.04314422607422]",58.41316223144531
4389,"[60.82819366455078, 59.782840728759766, 58.70698928833008, 58.04314422607422, 58.41316223144531]",58.9064826965332
4390,"[59.782840728759766, 58.70698928833008, 58.04314422607422, 58.41316223144531, 58.9064826965332]",58.8139877319336
4391,"[58.70698928833008, 58.04314422607422, 58.41316223144531, 58.9064826965332, 58.8139877319336]",58.93730545043945
4392,"[58.04314422607422, 58.41316223144531, 58.9064826965332, 58.8139877319336, 58.93730545043945]",58.74459838867188
4393,"[58.41316223144531, 58.9064826965332, 58.8139877319336, 58.93730545043945, 58.74459838867188]",58.99898147583008
4394,"[58.9064826965332, 58.8139877319336, 58.93730545043945, 58.74459838867188, 58.99898147583008]",58.39002227783203
4395,"[58.8139877319336, 58.93730545043945, 58.74459838867188, 58.99898147583008, 58.39002227783203]",57.72712326049805
4396,"[58.93730545043945, 58.74459838867188, 58.99898147583008, 58.39002227783203, 57.72712326049805]",58.47481918334961
4397,"[58.74459838867188, 58.99898147583008, 58.39002227783203, 57.72712326049805, 58.47481918334961]",59.7620849609375
4398,"[58.99898147583008, 58.39002227783203, 57.72712326049805, 58.47481918334961, 59.7620849609375]",60.77187728881836
4399,"[58.39002227783203, 57.72712326049805, 58.47481918334961, 59.7620849609375, 60.77187728881836]",59.73897171020508
4400,"[57.72712326049805, 58.47481918334961, 59.7620849609375, 60.77187728881836, 59.73897171020508]",58.38231658935547
4401,"[58.47481918334961, 59.7620849609375, 60.77187728881836, 59.73897171020508, 58.38231658935547]",57.966068267822266
4402,"[59.7620849609375, 60.77187728881836, 59.73897171020508, 58.38231658935547, 57.966068267822266]",58.235870361328125
4403,"[60.77187728881836, 59.73897171020508, 58.38231658935547, 57.966068267822266, 58.235870361328125]",58.79085540771485
4404,"[59.73897171020508, 58.38231658935547, 57.966068267822266, 58.235870361328125, 58.79085540771485]",58.72148895263672
4405,"[58.38231658935547, 57.966068267822266, 58.235870361328125, 58.79085540771485, 58.72148895263672]",57.24149703979492
4406,"[57.966068267822266, 58.235870361328125, 58.79085540771485, 58.72148895263672, 57.24149703979492]",57.133583068847656
4407,"[58.235870361328125, 58.79085540771485, 58.72148895263672, 57.24149703979492, 57.133583068847656]",57.47273635864258
4408,"[58.79085540771485, 58.72148895263672, 57.24149703979492, 57.133583068847656, 57.47273635864258]",57.99690246582031
4409,"[58.72148895263672, 57.24149703979492, 57.133583068847656, 57.47273635864258, 57.99690246582031]",57.44961929321289
4410,"[57.24149703979492, 57.133583068847656, 57.47273635864258, 57.99690246582031, 57.44961929321289]",56.732757568359375
4411,"[57.133583068847656, 57.47273635864258, 57.99690246582031, 57.44961929321289, 56.732757568359375]",57.36482238769531
4412,"[57.47273635864258, 57.99690246582031, 57.44961929321289, 56.732757568359375, 57.36482238769531]",57.904415130615234
4413,"[57.99690246582031, 57.44961929321289, 56.732757568359375, 57.36482238769531, 57.904415130615234]",57.156700134277344
4414,"[57.44961929321289, 56.732757568359375, 57.36482238769531, 57.904415130615234, 57.156700134277344]",57.03337097167969
4415,"[56.732757568359375, 57.36482238769531, 57.904415130615234, 57.156700134277344, 57.03337097167969]",57.842750549316406
4416,"[57.36482238769531, 57.904415130615234, 57.156700134277344, 57.03337097167969, 57.842750549316406]",56.65566635131836
4417,"[57.904415130615234, 57.156700134277344, 57.03337097167969, 57.842750549316406, 56.65566635131836]",56.185455322265625
4418,"[57.156700134277344, 57.03337097167969, 57.842750549316406, 56.65566635131836, 56.185455322265625]",57.04107666015625
4419,"[57.03337097167969, 57.842750549316406, 56.65566635131836, 56.185455322265625, 57.04107666015625]",56.80983352661133
4420,"[57.842750549316406, 56.65566635131836, 56.185455322265625, 57.04107666015625, 56.80983352661133]",56.12379455566406
4421,"[56.65566635131836, 56.185455322265625, 57.04107666015625, 56.80983352661133, 56.12379455566406]",57.51128387451172
4422,"[56.185455322265625, 57.04107666015625, 56.80983352661133, 56.12379455566406, 57.51128387451172]",56.43984222412109
4423,"[57.04107666015625, 56.80983352661133, 56.12379455566406, 57.51128387451172, 56.43984222412109]",57.82732391357422
4424,"[56.80983352661133, 56.12379455566406, 57.51128387451172, 56.43984222412109, 57.82732391357422]",57.71168899536133
4425,"[56.12379455566406, 57.51128387451172, 56.43984222412109, 57.82732391357422, 57.71168899536133]",58.59815216064453
4426,"[57.51128387451172, 56.43984222412109, 57.82732391357422, 57.71168899536133, 58.59815216064453]",57.71168899536133
4427,"[56.43984222412109, 57.82732391357422, 57.71168899536133, 58.59815216064453, 57.71168899536133]",57.71168899536133
4428,"[57.82732391357422, 57.71168899536133, 58.59815216064453, 57.71168899536133, 57.71168899536133]",59.40751266479492
4429,"[57.71168899536133, 58.59815216064453, 57.71168899536133, 57.71168899536133, 59.40751266479492]",59.68501663208008
4430,"[58.59815216064453, 57.71168899536133, 57.71168899536133, 59.40751266479492, 59.68501663208008]",59.52313232421875
4431,"[57.71168899536133, 57.71168899536133, 59.40751266479492, 59.68501663208008, 59.52313232421875]",60.00104522705078
4432,"[57.71168899536133, 59.40751266479492, 59.68501663208008, 59.52313232421875, 60.00104522705078]",60.54064178466797
4433,"[59.40751266479492, 59.68501663208008, 59.52313232421875, 60.00104522705078, 60.54064178466797]",60.37876129150391
4434,"[59.68501663208008, 59.52313232421875, 60.00104522705078, 60.54064178466797, 60.37876129150391]",61.06480407714844
4435,"[59.52313232421875, 60.00104522705078, 60.54064178466797, 60.37876129150391, 61.06480407714844]",61.21894836425781
4436,"[60.00104522705078, 60.54064178466797, 60.37876129150391, 61.06480407714844, 61.21894836425781]",60.89522171020508
4437,"[60.54064178466797, 60.37876129150391, 61.06480407714844, 61.21894836425781, 60.89522171020508]",61.33457565307617
4438,"[60.37876129150391, 61.06480407714844, 61.21894836425781, 60.89522171020508, 61.33457565307617]",60.3941650390625
4439,"[61.06480407714844, 61.21894836425781, 60.89522171020508, 61.33457565307617, 60.3941650390625]",61.2806282043457
4440,"[61.21894836425781, 60.89522171020508, 61.33457565307617, 60.3941650390625, 61.2806282043457]",62.3289680480957
4441,"[60.89522171020508, 61.33457565307617, 60.3941650390625, 61.2806282043457, 62.3289680480957]",59.96250534057617
4442,"[61.33457565307617, 60.3941650390625, 61.2806282043457, 62.3289680480957, 59.96250534057617]",59.93167495727539
4443,"[60.3941650390625, 61.2806282043457, 62.3289680480957, 59.96250534057617, 59.93167495727539]",59.31501388549805
4444,"[61.2806282043457, 62.3289680480957, 59.96250534057617, 59.93167495727539, 59.31501388549805]",59.19939804077149
4445,"[62.3289680480957, 59.96250534057617, 59.93167495727539, 59.31501388549805, 59.19939804077149]",58.99898147583008
4446,"[59.96250534057617, 59.93167495727539, 59.31501388549805, 59.19939804077149, 58.99898147583008]",59.27648162841797
4447,"[59.93167495727539, 59.31501388549805, 59.19939804077149, 58.99898147583008, 59.27648162841797]",59.9239616394043
4448,"[59.31501388549805, 59.19939804077149, 58.99898147583008, 59.27648162841797, 59.9239616394043]",60.19376373291016
4449,"[59.19939804077149, 58.99898147583008, 59.27648162841797, 59.9239616394043, 60.19376373291016]",61.61207962036133
4450,"[58.99898147583008, 59.27648162841797, 59.9239616394043, 60.19376373291016, 61.61207962036133]",62.99186325073242
4451,"[59.27648162841797, 59.9239616394043, 60.19376373291016, 61.61207962036133, 62.99186325073242]",63.2877311706543
4452,"[59.9239616394043, 60.19376373291016, 61.61207962036133, 62.99186325073242, 63.2877311706543]",63.71598815917969
4453,"[60.19376373291016, 61.61207962036133, 62.99186325073242, 63.2877311706543, 63.71598815917969]",63.6848258972168
4454,"[61.61207962036133, 62.99186325073242, 63.2877311706543, 63.71598815917969, 63.6848258972168]",63.86391067504883
4455,"[62.99186325073242, 63.2877311706543, 63.71598815917969, 63.6848258972168, 63.86391067504883]",63.75492477416992
4456,"[63.2877311706543, 63.71598815917969, 63.6848258972168, 63.86391067504883, 63.75492477416992]",63.30331802368164
4457,"[63.71598815917969, 63.6848258972168, 63.86391067504883, 63.75492477416992, 63.30331802368164]",64.0663833618164
4458,"[63.6848258972168, 63.86391067504883, 63.75492477416992, 63.30331802368164, 64.0663833618164]",63.56805038452149
4459,"[63.86391067504883, 63.75492477416992, 63.30331802368164, 64.0663833618164, 63.56805038452149]",63.965145111083984
4460,"[63.75492477416992, 63.30331802368164, 64.0663833618164, 63.56805038452149, 63.965145111083984]",62.50131607055664
4461,"[63.30331802368164, 64.0663833618164, 63.56805038452149, 63.965145111083984, 62.50131607055664]",61.28663635253906
4462,"[64.0663833618164, 63.56805038452149, 63.965145111083984, 62.50131607055664, 61.28663635253906]",61.06083297729492
4463,"[63.56805038452149, 63.965145111083984, 62.50131607055664, 61.28663635253906, 61.06083297729492]",63.45904922485352
4464,"[63.965145111083984, 62.50131607055664, 61.28663635253906, 61.06083297729492, 63.45904922485352]",63.256591796875
4465,"[62.50131607055664, 61.28663635253906, 61.06083297729492, 63.45904922485352, 63.256591796875]",63.71598815917969
4466,"[61.28663635253906, 61.06083297729492, 63.45904922485352, 63.256591796875, 63.71598815917969]",63.04635238647461
4467,"[61.06083297729492, 63.45904922485352, 63.256591796875, 63.71598815917969, 63.04635238647461]",62.820556640625
4468,"[63.45904922485352, 63.256591796875, 63.71598815917969, 63.04635238647461, 62.820556640625]",63.89507675170898
4469,"[63.256591796875, 63.71598815917969, 63.04635238647461, 62.820556640625, 63.89507675170898]",64.5335693359375
4470,"[63.71598815917969, 63.04635238647461, 62.820556640625, 63.89507675170898, 64.5335693359375]",65.09418487548828
4471,"[63.04635238647461, 62.820556640625, 63.89507675170898, 64.5335693359375, 65.09418487548828]",64.7048568725586
4472,"[62.820556640625, 63.89507675170898, 64.5335693359375, 65.09418487548828, 64.7048568725586]",64.17538452148438
4473,"[63.89507675170898, 64.5335693359375, 65.09418487548828, 64.7048568725586, 64.17538452148438]",63.466835021972656
4474,"[64.5335693359375, 65.09418487548828, 64.7048568725586, 64.17538452148438, 63.466835021972656]",63.7626953125
4475,"[65.09418487548828, 64.7048568725586, 64.17538452148438, 63.466835021972656, 63.7626953125]",62.80498123168945
4476,"[64.7048568725586, 64.17538452148438, 63.466835021972656, 63.7626953125, 62.80498123168945]",62.92956161499024
4477,"[64.17538452148438, 63.466835021972656, 63.7626953125, 62.80498123168945, 62.92956161499024]",62.83613204956055
4478,"[63.466835021972656, 63.7626953125, 62.80498123168945, 62.92956161499024, 62.83613204956055]",62.64147567749024
4479,"[63.7626953125, 62.80498123168945, 62.92956161499024, 62.83613204956055, 62.64147567749024]",62.04969787597656
4480,"[62.80498123168945, 62.92956161499024, 62.83613204956055, 62.64147567749024, 62.04969787597656]",63.36559295654297
4481,"[62.92956161499024, 62.83613204956055, 62.64147567749024, 62.04969787597656, 63.36559295654297]",62.08863830566406
4482,"[62.83613204956055, 62.64147567749024, 62.04969787597656, 63.36559295654297, 62.08863830566406]",62.78939056396485
4483,"[62.64147567749024, 62.04969787597656, 63.36559295654297, 62.08863830566406, 62.78939056396485]",63.62255096435547
4484,"[62.04969787597656, 63.36559295654297, 62.08863830566406, 62.78939056396485, 63.62255096435547]",63.82499313354492
4485,"[63.36559295654297, 62.08863830566406, 62.78939056396485, 63.62255096435547, 63.82499313354492]",64.41676330566406
4486,"[62.08863830566406, 62.78939056396485, 63.62255096435547, 63.82499313354492, 64.41676330566406]",63.661468505859375
4487,"[62.78939056396485, 63.62255096435547, 63.82499313354492, 64.41676330566406, 63.661468505859375]",64.03524017333984
4488,"[63.62255096435547, 63.82499313354492, 64.41676330566406, 63.661468505859375, 64.03524017333984]",64.0897216796875
4489,"[63.82499313354492, 64.41676330566406, 63.661468505859375, 64.03524017333984, 64.0897216796875]",64.10529327392578
4490,"[64.41676330566406, 63.661468505859375, 64.03524017333984, 64.0897216796875, 64.10529327392578]",64.54912567138672
4491,"[63.661468505859375, 64.03524017333984, 64.0897216796875, 64.10529327392578, 64.54912567138672]",65.14087677001953
4492,"[64.03524017333984, 64.0897216796875, 64.10529327392578, 64.54912567138672, 65.14087677001953]",64.3077392578125
4493,"[64.0897216796875, 64.10529327392578, 64.54912567138672, 65.14087677001953, 64.3077392578125]",64.38562774658203
4494,"[64.10529327392578, 64.54912567138672, 65.14087677001953, 64.3077392578125, 64.38562774658203]",64.86837005615234
4495,"[64.54912567138672, 65.14087677001953, 64.3077392578125, 64.38562774658203, 64.86837005615234]",64.22988891601562
4496,"[65.14087677001953, 64.3077392578125, 64.38562774658203, 64.86837005615234, 64.22988891601562]",64.0897216796875
4497,"[64.3077392578125, 64.38562774658203, 64.86837005615234, 64.22988891601562, 64.0897216796875]",64.01964569091797
4498,"[64.38562774658203, 64.86837005615234, 64.22988891601562, 64.0897216796875, 64.01964569091797]",63.85615539550781
4499,"[64.86837005615234, 64.22988891601562, 64.0897216796875, 64.01964569091797, 63.85615539550781]",63.38117218017578
4500,"[64.22988891601562, 64.0897216796875, 64.01964569091797, 63.85615539550781, 63.38117218017578]",63.38117218017578
4501,"[64.0897216796875, 64.01964569091797, 63.85615539550781, 63.38117218017578, 63.38117218017578]",64.6347885131836
4502,"[64.01964569091797, 63.85615539550781, 63.38117218017578, 63.38117218017578, 64.6347885131836]",65.08637237548828
4503,"[63.85615539550781, 63.38117218017578, 63.38117218017578, 64.6347885131836, 65.08637237548828]",65.5925064086914
4504,"[63.38117218017578, 63.38117218017578, 64.6347885131836, 65.08637237548828, 65.5925064086914]",63.78607177734375
4505,"[63.38117218017578, 64.6347885131836, 65.08637237548828, 65.5925064086914, 63.78607177734375]",63.64591979980469
4506,"[64.6347885131836, 65.08637237548828, 65.5925064086914, 63.78607177734375, 63.64591979980469]",63.466835021972656
4507,"[65.08637237548828, 65.5925064086914, 63.78607177734375, 63.64591979980469, 63.466835021972656]",62.594757080078125
4508,"[65.5925064086914, 63.78607177734375, 63.64591979980469, 63.466835021972656, 62.594757080078125]",62.22100067138672
4509,"[63.78607177734375, 63.64591979980469, 63.466835021972656, 62.594757080078125, 62.22100067138672]",62.44680404663086
4510,"[63.64591979980469, 63.466835021972656, 62.594757080078125, 62.22100067138672, 62.44680404663086]",62.43122863769531
4511,"[63.466835021972656, 62.594757080078125, 62.22100067138672, 62.44680404663086, 62.43122863769531]",63.27994537353516
4512,"[62.594757080078125, 62.22100067138672, 62.44680404663086, 62.43122863769531, 63.27994537353516]",62.8594970703125
4513,"[62.22100067138672, 62.44680404663086, 62.43122863769531, 63.27994537353516, 62.8594970703125]",62.54023742675781
4514,"[62.44680404663086, 62.43122863769531, 63.27994537353516, 62.8594970703125, 62.54023742675781]",62.477298736572266
4515,"[62.43122863769531, 63.27994537353516, 62.8594970703125, 62.54023742675781, 62.477298736572266]",61.80076599121094
4516,"[63.27994537353516, 62.8594970703125, 62.54023742675781, 62.477298736572266, 61.80076599121094]",61.60411071777344
4517,"[62.8594970703125, 62.54023742675781, 62.477298736572266, 61.80076599121094, 61.60411071777344]",60.52637100219727
4518,"[62.54023742675781, 62.477298736572266, 61.80076599121094, 61.60411071777344, 60.52637100219727]",61.3602409362793
4519,"[62.477298736572266, 61.80076599121094, 61.60411071777344, 60.52637100219727, 61.3602409362793]",61.56476211547852
4520,"[61.80076599121094, 61.60411071777344, 60.52637100219727, 61.3602409362793, 61.56476211547852]",61.99743270874024
4521,"[61.60411071777344, 60.52637100219727, 61.3602409362793, 61.56476211547852, 61.99743270874024]",62.01316833496094
4522,"[60.52637100219727, 61.3602409362793, 61.56476211547852, 61.99743270874024, 62.01316833496094]",62.902099609375
4523,"[61.3602409362793, 61.56476211547852, 61.99743270874024, 62.01316833496094, 62.902099609375]",62.2098388671875
4524,"[61.56476211547852, 61.99743270874024, 62.01316833496094, 62.902099609375, 62.2098388671875]",62.63462829589844
4525,"[61.99743270874024, 62.01316833496094, 62.902099609375, 62.2098388671875, 62.63462829589844]",63.24826431274414
4526,"[62.01316833496094, 62.902099609375, 62.2098388671875, 62.63462829589844, 63.24826431274414]",63.1538314819336
4527,"[62.902099609375, 62.2098388671875, 62.63462829589844, 63.24826431274414, 63.1538314819336]",63.610107421875
4528,"[62.2098388671875, 62.63462829589844, 63.24826431274414, 63.1538314819336, 63.610107421875]",63.33476257324219
4529,"[62.63462829589844, 63.24826431274414, 63.1538314819336, 63.610107421875, 63.33476257324219]",63.06731033325195
4530,"[63.24826431274414, 63.1538314819336, 63.610107421875, 63.33476257324219, 63.06731033325195]",63.16170120239258
4531,"[63.1538314819336, 63.610107421875, 63.33476257324219, 63.06731033325195, 63.16170120239258]",64.00345611572266
4532,"[63.610107421875, 63.33476257324219, 63.06731033325195, 63.16170120239258, 64.00345611572266]",63.29541778564453
4533,"[63.33476257324219, 63.06731033325195, 63.16170120239258, 64.00345611572266, 63.29541778564453]",64.3731918334961
4534,"[63.06731033325195, 63.16170120239258, 64.00345611572266, 63.29541778564453, 64.3731918334961]",64.27877044677734
4535,"[63.16170120239258, 64.00345611572266, 63.29541778564453, 64.3731918334961, 64.27877044677734]",65.1834487915039
4536,"[64.00345611572266, 63.29541778564453, 64.3731918334961, 64.27877044677734, 65.1834487915039]",65.39584350585938
4537,"[63.29541778564453, 64.3731918334961, 64.27877044677734, 65.1834487915039, 65.39584350585938]",64.75863647460938
4538,"[64.3731918334961, 64.27877044677734, 65.1834487915039, 65.39584350585938, 64.75863647460938]",65.23065185546875
4539,"[64.27877044677734, 65.1834487915039, 65.39584350585938, 64.75863647460938, 65.23065185546875]",65.6161117553711
4540,"[65.1834487915039, 65.39584350585938, 64.75863647460938, 65.23065185546875, 65.6161117553711]",65.78917694091797
4541,"[65.39584350585938, 64.75863647460938, 65.23065185546875, 65.6161117553711, 65.78917694091797]",66.57585906982422
4542,"[64.75863647460938, 65.23065185546875, 65.6161117553711, 65.78917694091797, 66.57585906982422]",66.725341796875
4543,"[65.23065185546875, 65.6161117553711, 65.78917694091797, 66.57585906982422, 66.725341796875]",67.00065612792969
4544,"[65.6161117553711, 65.78917694091797, 66.57585906982422, 66.725341796875, 67.00065612792969]",68.1255874633789
4545,"[65.78917694091797, 66.57585906982422, 66.725341796875, 67.00065612792969, 68.1255874633789]",68.04693603515625
4546,"[66.57585906982422, 66.725341796875, 67.00065612792969, 68.1255874633789, 68.04693603515625]",67.48052978515625
4547,"[66.725341796875, 67.00065612792969, 68.1255874633789, 68.04693603515625, 67.48052978515625]",67.47265625
4548,"[67.00065612792969, 68.1255874633789, 68.04693603515625, 67.48052978515625, 67.47265625]",66.88264465332031
4549,"[68.1255874633789, 68.04693603515625, 67.48052978515625, 67.47265625, 66.88264465332031]",67.50414276123047
4550,"[68.04693603515625, 67.48052978515625, 67.47265625, 66.88264465332031, 67.50414276123047]",68.01544952392578
4551,"[67.48052978515625, 67.47265625, 66.88264465332031, 67.50414276123047, 68.01544952392578]",67.77159881591797
4552,"[67.47265625, 66.88264465332031, 67.50414276123047, 68.01544952392578, 67.77159881591797]",67.32319641113281
4553,"[66.88264465332031, 67.50414276123047, 68.01544952392578, 67.77159881591797, 67.32319641113281]",67.13438415527344
4554,"[67.50414276123047, 68.01544952392578, 67.77159881591797, 67.32319641113281, 67.13438415527344]",67.75585174560547
4555,"[68.01544952392578, 67.77159881591797, 67.32319641113281, 67.13438415527344, 67.75585174560547]",68.05480194091797
4556,"[67.77159881591797, 67.32319641113281, 67.13438415527344, 67.75585174560547, 68.05480194091797]",66.48931884765625
4557,"[67.32319641113281, 67.13438415527344, 67.75585174560547, 68.05480194091797, 66.48931884765625]",64.19224548339844
4558,"[67.13438415527344, 67.75585174560547, 68.05480194091797, 66.48931884765625, 64.19224548339844]",64.01918029785156
4559,"[67.75585174560547, 68.05480194091797, 66.48931884765625, 64.19224548339844, 64.01918029785156]",63.57863998413086
4560,"[68.05480194091797, 66.48931884765625, 64.19224548339844, 64.01918029785156, 63.57863998413086]",63.87758255004883
4561,"[66.48931884765625, 64.19224548339844, 64.01918029785156, 63.57863998413086, 63.87758255004883]",64.11358642578125
4562,"[64.19224548339844, 64.01918029785156, 63.57863998413086, 63.87758255004883, 64.11358642578125]",64.388916015625
4563,"[64.01918029785156, 63.57863998413086, 63.87758255004883, 64.11358642578125, 64.388916015625]",64.48332214355469
4564,"[63.57863998413086, 63.87758255004883, 64.11358642578125, 64.388916015625, 64.48332214355469]",63.838260650634766
4565,"[63.87758255004883, 64.11358642578125, 64.388916015625, 64.48332214355469, 63.838260650634766]",62.80771255493164
4566,"[64.11358642578125, 64.388916015625, 64.48332214355469, 63.838260650634766, 62.80771255493164]",61.061302185058594
4567,"[64.388916015625, 64.48332214355469, 63.838260650634766, 62.80771255493164, 61.061302185058594]",61.60411071777344
4568,"[64.48332214355469, 63.838260650634766, 62.80771255493164, 61.061302185058594, 61.60411071777344]",60.990509033203125
4569,"[63.838260650634766, 62.80771255493164, 61.061302185058594, 61.60411071777344, 60.990509033203125]",60.612911224365234
4570,"[62.80771255493164, 61.061302185058594, 61.60411071777344, 60.990509033203125, 60.612911224365234]",61.97383880615234
4571,"[61.061302185058594, 61.60411071777344, 60.990509033203125, 60.612911224365234, 61.97383880615234]",62.68183517456055
4572,"[61.60411071777344, 60.990509033203125, 60.612911224365234, 61.97383880615234, 62.68183517456055]",63.46064376831055
4573,"[60.990509033203125, 60.612911224365234, 61.97383880615234, 62.68183517456055, 63.46064376831055]",64.46757507324219
4574,"[60.612911224365234, 61.97383880615234, 62.68183517456055, 63.46064376831055, 64.46757507324219]",64.22370910644531
4575,"[61.97383880615234, 62.68183517456055, 63.46064376831055, 64.46757507324219, 64.22370910644531]",64.4990463256836
4576,"[62.68183517456055, 63.46064376831055, 64.46757507324219, 64.22370910644531, 64.4990463256836]",65.31717681884766
4577,"[63.46064376831055, 64.46757507324219, 64.22370910644531, 64.4990463256836, 65.31717681884766]",64.27877044677734
4578,"[64.46757507324219, 64.22370910644531, 64.4990463256836, 65.31717681884766, 64.27877044677734]",64.26288604736328
4579,"[64.22370910644531, 64.4990463256836, 65.31717681884766, 64.27877044677734, 64.26288604736328]",63.436466217041016
4580,"[64.4990463256836, 65.31717681884766, 64.27877044677734, 64.26288604736328, 63.436466217041016]",61.98226547241211
4581,"[65.31717681884766, 64.27877044677734, 64.26288604736328, 63.436466217041016, 61.98226547241211]",61.497535705566406
4582,"[64.27877044677734, 64.26288604736328, 63.436466217041016, 61.98226547241211, 61.497535705566406]",62.13325500488281
4583,"[64.26288604736328, 63.436466217041016, 61.98226547241211, 61.497535705566406, 62.13325500488281]",62.74512100219727
4584,"[63.436466217041016, 61.98226547241211, 61.497535705566406, 62.13325500488281, 62.74512100219727]",62.95173263549805
4585,"[61.98226547241211, 61.497535705566406, 62.13325500488281, 62.74512100219727, 62.95173263549805]",61.16377258300781
4586,"[61.497535705566406, 62.13325500488281, 62.74512100219727, 62.95173263549805, 61.16377258300781]",61.63261795043945
4587,"[62.13325500488281, 62.74512100219727, 62.95173263549805, 61.16377258300781, 61.63261795043945]",59.987701416015625
4588,"[62.74512100219727, 62.95173263549805, 61.16377258300781, 61.63261795043945, 59.987701416015625]",61.17172622680664
4589,"[62.95173263549805, 61.16377258300781, 61.63261795043945, 59.987701416015625, 61.17172622680664]",61.227352142333984
4590,"[61.16377258300781, 61.63261795043945, 59.987701416015625, 61.17172622680664, 61.227352142333984]",62.33985137939453
4591,"[61.63261795043945, 59.987701416015625, 61.17172622680664, 61.227352142333984, 62.33985137939453]",62.824588775634766
4592,"[59.987701416015625, 61.17172622680664, 61.227352142333984, 62.33985137939453, 62.824588775634766]",63.17422103881836
4593,"[61.17172622680664, 61.227352142333984, 62.33985137939453, 62.824588775634766, 63.17422103881836]",64.54100799560547
4594,"[61.227352142333984, 62.33985137939453, 62.824588775634766, 63.17422103881836, 64.54100799560547]",63.118614196777344
4595,"[62.33985137939453, 62.824588775634766, 63.17422103881836, 64.54100799560547, 63.118614196777344]",62.29215621948242
4596,"[62.824588775634766, 63.17422103881836, 64.54100799560547, 63.118614196777344, 62.29215621948242]",61.69620132446289
4597,"[63.17422103881836, 64.54100799560547, 63.118614196777344, 62.29215621948242, 61.69620132446289]",60.82208633422852
4598,"[64.54100799560547, 63.118614196777344, 62.29215621948242, 61.69620132446289, 60.82208633422852]",60.93334579467773
4599,"[63.118614196777344, 62.29215621948242, 61.69620132446289, 60.82208633422852, 60.93334579467773]",60.40886306762695
4600,"[62.29215621948242, 61.69620132446289, 60.82208633422852, 60.93334579467773, 60.40886306762695]",61.17172622680664
4601,"[61.69620132446289, 60.82208633422852, 60.93334579467773, 60.40886306762695, 61.17172622680664]",60.05922317504883
4602,"[60.82208633422852, 60.93334579467773, 60.40886306762695, 61.17172622680664, 60.05922317504883]",58.83548355102539
4603,"[60.93334579467773, 60.40886306762695, 61.17172622680664, 60.05922317504883, 58.83548355102539]",57.21440124511719
4604,"[60.40886306762695, 61.17172622680664, 60.05922317504883, 58.83548355102539, 57.21440124511719]",56.24492645263672
4605,"[61.17172622680664, 60.05922317504883, 58.83548355102539, 57.21440124511719, 56.24492645263672]",54.53644180297852
