,x,y
4642,"[3.198090076446533, 3.198090076446533, 3.224594116210937, 3.339442729949951, 3.259932279586792]",3.392449855804444
4643,"[3.198090076446533, 3.224594116210937, 3.339442729949951, 3.259932279586792, 3.392449855804444]",3.4542911052703857
4644,"[3.224594116210937, 3.339442729949951, 3.259932279586792, 3.392449855804444, 3.4542911052703857]",3.7281606197357178
4645,"[3.339442729949951, 3.259932279586792, 3.392449855804444, 3.4542911052703857, 3.7281606197357178]",3.878347396850586
4646,"[3.259932279586792, 3.392449855804444, 3.4542911052703857, 3.7281606197357178, 3.878347396850586]",3.6751537322998047
4647,"[3.392449855804444, 3.4542911052703857, 3.7281606197357178, 3.878347396850586, 3.6751537322998047]",3.6751537322998047
4648,"[3.4542911052703857, 3.7281606197357178, 3.878347396850586, 3.6751537322998047, 3.6751537322998047]",3.666319370269776
4649,"[3.7281606197357178, 3.878347396850586, 3.6751537322998047, 3.6751537322998047, 3.666319370269776]",3.7104921340942383
4650,"[3.878347396850586, 3.6751537322998047, 3.6751537322998047, 3.666319370269776, 3.7104921340942383]",3.6751537322998047
4651,"[3.6751537322998047, 3.6751537322998047, 3.666319370269776, 3.7104921340942383, 3.6751537322998047]",3.6486504077911377
4652,"[3.6751537322998047, 3.666319370269776, 3.7104921340942383, 3.6751537322998047, 3.6486504077911377]",3.463125705718994
4653,"[3.666319370269776, 3.7104921340942383, 3.6751537322998047, 3.6486504077911377, 3.463125705718994]",3.4189531803131104
4654,"[3.7104921340942383, 3.6751537322998047, 3.6486504077911377, 3.463125705718994, 3.4189531803131104]",3.3747806549072266
4655,"[3.6751537322998047, 3.6486504077911377, 3.463125705718994, 3.4189531803131104, 3.3747806549072266]",3.28643536567688
4656,"[3.6486504077911377, 3.463125705718994, 3.4189531803131104, 3.3747806549072266, 3.28643536567688]",3.2952704429626465
4657,"[3.463125705718994, 3.4189531803131104, 3.3747806549072266, 3.28643536567688, 3.2952704429626465]",3.4454569816589355
4658,"[3.4189531803131104, 3.3747806549072266, 3.28643536567688, 3.2952704429626465, 3.4454569816589355]",3.410118579864502
4659,"[3.3747806549072266, 3.28643536567688, 3.2952704429626465, 3.4454569816589355, 3.410118579864502]",3.516133069992065
4660,"[3.28643536567688, 3.2952704429626465, 3.4454569816589355, 3.410118579864502, 3.516133069992065]",3.533801794052124
4661,"[3.2952704429626465, 3.4454569816589355, 3.410118579864502, 3.516133069992065, 3.533801794052124]",3.43096137046814
4662,"[3.4454569816589355, 3.410118579864502, 3.516133069992065, 3.533801794052124, 3.43096137046814]",3.4752893447875977
4663,"[3.410118579864502, 3.516133069992065, 3.533801794052124, 3.43096137046814, 3.4752893447875977]",3.4752893447875977
4664,"[3.516133069992065, 3.533801794052124, 3.43096137046814, 3.4752893447875977, 3.4752893447875977]",3.43096137046814
4665,"[3.533801794052124, 3.43096137046814, 3.4752893447875977, 3.4752893447875977, 3.43096137046814]",3.5639445781707764
4666,"[3.43096137046814, 3.4752893447875977, 3.4752893447875977, 3.43096137046814, 3.5639445781707764]",3.634868621826172
4667,"[3.4752893447875977, 3.4752893447875977, 3.43096137046814, 3.5639445781707764, 3.634868621826172]",3.6703310012817374
4668,"[3.4752893447875977, 3.43096137046814, 3.5639445781707764, 3.634868621826172, 3.6703310012817374]",3.6880619525909424
4669,"[3.43096137046814, 3.5639445781707764, 3.634868621826172, 3.6703310012817374, 3.6880619525909424]",3.5994069576263428
4670,"[3.5639445781707764, 3.634868621826172, 3.6703310012817374, 3.6880619525909424, 3.5994069576263428]",3.510751247406006
4671,"[3.634868621826172, 3.6703310012817374, 3.6880619525909424, 3.5994069576263428, 3.510751247406006]",3.29797887802124
4672,"[3.6703310012817374, 3.6880619525909424, 3.5994069576263428, 3.510751247406006, 3.29797887802124]",3.3068439960479736
4673,"[3.6880619525909424, 3.5994069576263428, 3.510751247406006, 3.29797887802124, 3.3068439960479736]",3.2447850704193115
4674,"[3.5994069576263428, 3.510751247406006, 3.29797887802124, 3.3068439960479736, 3.2447850704193115]",3.280247688293457
4675,"[3.510751247406006, 3.29797887802124, 3.3068439960479736, 3.2447850704193115, 3.280247688293457]",3.3866336345672607
4676,"[3.29797887802124, 3.3068439960479736, 3.2447850704193115, 3.280247688293457, 3.3866336345672607]",3.448692798614502
4677,"[3.3068439960479736, 3.2447850704193115, 3.280247688293457, 3.3866336345672607, 3.448692798614502]",3.422095775604248
4678,"[3.2447850704193115, 3.280247688293457, 3.3866336345672607, 3.448692798614502, 3.422095775604248]",3.4930202960968018
4679,"[3.280247688293457, 3.3866336345672607, 3.448692798614502, 3.422095775604248, 3.4930202960968018]",3.5994069576263428
4680,"[3.3866336345672607, 3.448692798614502, 3.422095775604248, 3.4930202960968018, 3.5994069576263428]",3.4930202960968018
4681,"[3.448692798614502, 3.422095775604248, 3.4930202960968018, 3.5994069576263428, 3.4930202960968018]",3.448692798614502
4682,"[3.422095775604248, 3.4930202960968018, 3.5994069576263428, 3.4930202960968018, 3.448692798614502]",3.377768278121948
4683,"[3.4930202960968018, 3.5994069576263428, 3.4930202960968018, 3.448692798614502, 3.377768278121948]",3.3866336345672607
4684,"[3.5994069576263428, 3.4930202960968018, 3.448692798614502, 3.377768278121948, 3.3866336345672607]",3.377768278121948
4685,"[3.4930202960968018, 3.448692798614502, 3.377768278121948, 3.3866336345672607, 3.377768278121948]",3.466423511505127
4686,"[3.448692798614502, 3.377768278121948, 3.3866336345672607, 3.377768278121948, 3.466423511505127]",3.3511717319488525
4687,"[3.377768278121948, 3.3866336345672607, 3.377768278121948, 3.466423511505127, 3.3511717319488525]",3.2536511421203613
4688,"[3.3866336345672607, 3.377768278121948, 3.466423511505127, 3.3511717319488525, 3.2536511421203613]",3.209322929382324
4689,"[3.377768278121948, 3.466423511505127, 3.3511717319488525, 3.2536511421203613, 3.209322929382324]",3.2447850704193115
4690,"[3.466423511505127, 3.3511717319488525, 3.2536511421203613, 3.209322929382324, 3.2447850704193115]",3.315709590911865
4691,"[3.3511717319488525, 3.2536511421203613, 3.209322929382324, 3.2447850704193115, 3.315709590911865]",3.5373477935791016
4692,"[3.2536511421203613, 3.209322929382324, 3.2447850704193115, 3.315709590911865, 3.5373477935791016]",3.34230637550354
4693,"[3.209322929382324, 3.2447850704193115, 3.315709590911865, 3.5373477935791016, 3.34230637550354]",3.3245749473571777
4694,"[3.2447850704193115, 3.315709590911865, 3.5373477935791016, 3.34230637550354, 3.3245749473571777]",3.280247688293457
4695,"[3.315709590911865, 3.5373477935791016, 3.34230637550354, 3.3245749473571777, 3.280247688293457]",3.271382093429565
4696,"[3.5373477935791016, 3.34230637550354, 3.3245749473571777, 3.280247688293457, 3.271382093429565]",3.2891128063201904
4697,"[3.34230637550354, 3.3245749473571777, 3.280247688293457, 3.271382093429565, 3.2891128063201904]",3.3068439960479736
4698,"[3.3245749473571777, 3.280247688293457, 3.271382093429565, 3.2891128063201904, 3.3068439960479736]",3.457557916641236
4699,"[3.280247688293457, 3.271382093429565, 3.2891128063201904, 3.3068439960479736, 3.457557916641236]",3.4398272037506104
4700,"[3.271382093429565, 3.2891128063201904, 3.3068439960479736, 3.457557916641236, 3.4398272037506104]",3.3334403038024902
4701,"[3.2891128063201904, 3.3068439960479736, 3.457557916641236, 3.4398272037506104, 3.3334403038024902]",3.29797887802124
4702,"[3.3068439960479736, 3.457557916641236, 3.4398272037506104, 3.3334403038024902, 3.29797887802124]",3.3954992294311523
4703,"[3.457557916641236, 3.4398272037506104, 3.3334403038024902, 3.29797887802124, 3.3954992294311523]",3.3600375652313232
4704,"[3.4398272037506104, 3.3334403038024902, 3.29797887802124, 3.3954992294311523, 3.3600375652313232]",3.368902921676636
4705,"[3.3334403038024902, 3.29797887802124, 3.3954992294311523, 3.3600375652313232, 3.368902921676636]",3.2891128063201904
4706,"[3.29797887802124, 3.3954992294311523, 3.3600375652313232, 3.368902921676636, 3.2891128063201904]",3.235919952392578
4707,"[3.3954992294311523, 3.3600375652313232, 3.368902921676636, 3.2891128063201904, 3.235919952392578]",3.182726621627808
4708,"[3.3600375652313232, 3.368902921676636, 3.2891128063201904, 3.235919952392578, 3.182726621627808]",3.34230637550354
4709,"[3.368902921676636, 3.2891128063201904, 3.235919952392578, 3.182726621627808, 3.34230637550354]",3.368902921676636
4710,"[3.2891128063201904, 3.235919952392578, 3.182726621627808, 3.34230637550354, 3.368902921676636]",3.4398272037506104
4711,"[3.235919952392578, 3.182726621627808, 3.34230637550354, 3.368902921676636, 3.4398272037506104]",3.4398272037506104
4712,"[3.182726621627808, 3.34230637550354, 3.368902921676636, 3.4398272037506104, 3.4398272037506104]",3.43096137046814
4713,"[3.34230637550354, 3.368902921676636, 3.4398272037506104, 3.4398272037506104, 3.43096137046814]",3.5905416011810303
4714,"[3.368902921676636, 3.4398272037506104, 3.4398272037506104, 3.43096137046814, 3.5905416011810303]",3.723524332046509
4715,"[3.4398272037506104, 3.4398272037506104, 3.43096137046814, 3.5905416011810303, 3.723524332046509]",3.954028844833374
4716,"[3.4398272037506104, 3.43096137046814, 3.5905416011810303, 3.723524332046509, 3.954028844833374]",4.397305488586426
4717,"[3.43096137046814, 3.5905416011810303, 3.723524332046509, 3.954028844833374, 4.397305488586426]",4.503690719604492
4718,"[3.5905416011810303, 3.723524332046509, 3.954028844833374, 4.397305488586426, 4.503690719604492]",4.503690719604492
4719,"[3.723524332046509, 3.954028844833374, 4.397305488586426, 4.503690719604492, 4.503690719604492]",4.494825839996338
4720,"[3.954028844833374, 4.397305488586426, 4.503690719604492, 4.503690719604492, 4.494825839996338]",4.477095127105713
4721,"[4.397305488586426, 4.503690719604492, 4.503690719604492, 4.494825839996338, 4.477095127105713]",4.388439655303955
4722,"[4.503690719604492, 4.503690719604492, 4.494825839996338, 4.477095127105713, 4.388439655303955]",4.494825839996338
4723,"[4.503690719604492, 4.494825839996338, 4.477095127105713, 4.388439655303955, 4.494825839996338]",4.592346668243408
4724,"[4.494825839996338, 4.477095127105713, 4.388439655303955, 4.494825839996338, 4.592346668243408]",4.636674404144287
4725,"[4.477095127105713, 4.388439655303955, 4.494825839996338, 4.592346668243408, 4.636674404144287]",4.672136306762695
4726,"[4.388439655303955, 4.494825839996338, 4.592346668243408, 4.636674404144287, 4.672136306762695]",4.512557029724121
4727,"[4.494825839996338, 4.592346668243408, 4.636674404144287, 4.672136306762695, 4.512557029724121]",4.530287265777588
4728,"[4.592346668243408, 4.636674404144287, 4.672136306762695, 4.512557029724121, 4.530287265777588]",4.601212501525879
4729,"[4.636674404144287, 4.672136306762695, 4.512557029724121, 4.530287265777588, 4.601212501525879]",4.787387371063232
4730,"[4.672136306762695, 4.512557029724121, 4.530287265777588, 4.601212501525879, 4.787387371063232]",4.743060111999512
4731,"[4.512557029724121, 4.530287265777588, 4.601212501525879, 4.787387371063232, 4.743060111999512]",4.9824299812316895
4732,"[4.530287265777588, 4.601212501525879, 4.787387371063232, 4.743060111999512, 4.9824299812316895]",4.9203715324401855
4733,"[4.601212501525879, 4.787387371063232, 4.743060111999512, 4.9824299812316895, 4.9203715324401855]",4.840581893920898
4734,"[4.787387371063232, 4.743060111999512, 4.9824299812316895, 4.9203715324401855, 4.840581893920898]",4.805119037628174
4735,"[4.743060111999512, 4.9824299812316895, 4.9203715324401855, 4.840581893920898, 4.805119037628174]",4.796252727508545
4736,"[4.9824299812316895, 4.9203715324401855, 4.840581893920898, 4.805119037628174, 4.796252727508545]",4.494825839996338
4737,"[4.9203715324401855, 4.840581893920898, 4.805119037628174, 4.796252727508545, 4.494825839996338]",4.663270950317383
4738,"[4.840581893920898, 4.805119037628174, 4.796252727508545, 4.494825839996338, 4.663270950317383]",4.592346668243408
4739,"[4.805119037628174, 4.796252727508545, 4.494825839996338, 4.663270950317383, 4.592346668243408]",4.592346668243408
4740,"[4.796252727508545, 4.494825839996338, 4.663270950317383, 4.592346668243408, 4.592346668243408]",4.813984394073486
4741,"[4.494825839996338, 4.663270950317383, 4.592346668243408, 4.592346668243408, 4.813984394073486]",4.751926422119141
4742,"[4.663270950317383, 4.592346668243408, 4.592346668243408, 4.813984394073486, 4.751926422119141]",4.92923641204834
4743,"[4.592346668243408, 4.592346668243408, 4.813984394073486, 4.751926422119141, 4.92923641204834]",4.610076904296875
4744,"[4.592346668243408, 4.813984394073486, 4.751926422119141, 4.92923641204834, 4.610076904296875]",4.5834808349609375
4745,"[4.813984394073486, 4.751926422119141, 4.92923641204834, 4.610076904296875, 4.5834808349609375]",4.627808094024658
4746,"[4.751926422119141, 4.92923641204834, 4.610076904296875, 4.5834808349609375, 4.627808094024658]",4.627808094024658
4747,"[4.92923641204834, 4.610076904296875, 4.5834808349609375, 4.627808094024658, 4.627808094024658]",4.751926422119141
4748,"[4.610076904296875, 4.5834808349609375, 4.627808094024658, 4.627808094024658, 4.751926422119141]",5.133144378662109
4749,"[4.5834808349609375, 4.627808094024658, 4.627808094024658, 4.751926422119141, 5.133144378662109]",5.01789140701294
4750,"[4.627808094024658, 4.627808094024658, 4.751926422119141, 5.133144378662109, 5.01789140701294]",4.884909629821777
4751,"[4.627808094024658, 4.751926422119141, 5.133144378662109, 5.01789140701294, 4.884909629821777]",4.840581893920898
4752,"[4.751926422119141, 5.133144378662109, 5.01789140701294, 4.884909629821777, 4.840581893920898]",4.92923641204834
4753,"[5.133144378662109, 5.01789140701294, 4.884909629821777, 4.840581893920898, 4.92923641204834]",4.831716060638428
4754,"[5.01789140701294, 4.884909629821777, 4.840581893920898, 4.92923641204834, 4.831716060638428]",4.796252727508545
4755,"[4.884909629821777, 4.840581893920898, 4.92923641204834, 4.831716060638428, 4.796252727508545]",4.884909629821777
4756,"[4.840581893920898, 4.92923641204834, 4.831716060638428, 4.796252727508545, 4.884909629821777]",4.9824299812316895
4757,"[4.92923641204834, 4.831716060638428, 4.796252727508545, 4.884909629821777, 4.9824299812316895]",4.477095127105713
4758,"[4.831716060638428, 4.796252727508545, 4.884909629821777, 4.9824299812316895, 4.477095127105713]",4.743060111999512
4759,"[4.796252727508545, 4.884909629821777, 4.9824299812316895, 4.477095127105713, 4.743060111999512]",4.831716060638428
4760,"[4.884909629821777, 4.9824299812316895, 4.477095127105713, 4.743060111999512, 4.831716060638428]",5.168605804443359
4761,"[4.9824299812316895, 4.477095127105713, 4.743060111999512, 4.831716060638428, 5.168605804443359]",5.3193206787109375
4762,"[4.477095127105713, 4.743060111999512, 4.831716060638428, 5.168605804443359, 5.3193206787109375]",5.390244007110596
4763,"[4.743060111999512, 4.831716060638428, 5.168605804443359, 5.3193206787109375, 5.390244007110596]",5.41684103012085
4764,"[4.831716060638428, 5.168605804443359, 5.3193206787109375, 5.390244007110596, 5.41684103012085]",5.41684103012085
4765,"[5.168605804443359, 5.3193206787109375, 5.390244007110596, 5.41684103012085, 5.41684103012085]",5.2306647300720215
4766,"[5.3193206787109375, 5.390244007110596, 5.41684103012085, 5.41684103012085, 5.2306647300720215]",5.079951286315918
4767,"[5.390244007110596, 5.41684103012085, 5.41684103012085, 5.2306647300720215, 5.079951286315918]",5.097681999206543
4768,"[5.41684103012085, 5.41684103012085, 5.2306647300720215, 5.079951286315918, 5.097681999206543]",4.822850704193115
4769,"[5.41684103012085, 5.2306647300720215, 5.079951286315918, 5.097681999206543, 4.822850704193115]",4.778522491455078
4770,"[5.2306647300720215, 5.079951286315918, 5.097681999206543, 4.822850704193115, 4.778522491455078]",4.778522491455078
4771,"[5.079951286315918, 5.097681999206543, 4.822850704193115, 4.778522491455078, 4.778522491455078]",5.159740924835205
4772,"[5.097681999206543, 4.822850704193115, 4.778522491455078, 4.778522491455078, 5.159740924835205]",5.150875091552734
4773,"[4.822850704193115, 4.778522491455078, 4.778522491455078, 5.159740924835205, 5.150875091552734]",5.133144378662109
4774,"[4.778522491455078, 4.778522491455078, 5.159740924835205, 5.150875091552734, 5.133144378662109]",5.407975673675537
4775,"[4.778522491455078, 5.159740924835205, 5.150875091552734, 5.133144378662109, 5.407975673675537]",5.425706386566162
4776,"[5.159740924835205, 5.150875091552734, 5.133144378662109, 5.407975673675537, 5.425706386566162]",5.443437576293945
4777,"[5.150875091552734, 5.133144378662109, 5.407975673675537, 5.425706386566162, 5.443437576293945]",5.3193206787109375
4778,"[5.133144378662109, 5.407975673675537, 5.425706386566162, 5.443437576293945, 5.3193206787109375]",5.195202827453613
4779,"[5.407975673675537, 5.425706386566162, 5.443437576293945, 5.3193206787109375, 5.195202827453613]",5.26612663269043
4780,"[5.425706386566162, 5.443437576293945, 5.3193206787109375, 5.195202827453613, 5.26612663269043]",5.14201021194458
4781,"[5.443437576293945, 5.3193206787109375, 5.195202827453613, 5.26612663269043, 5.14201021194458]",5.071085453033447
4782,"[5.3193206787109375, 5.195202827453613, 5.26612663269043, 5.14201021194458, 5.071085453033447]",4.891665458679199
4783,"[5.195202827453613, 5.26612663269043, 5.14201021194458, 5.071085453033447, 4.891665458679199]",4.650651931762695
4784,"[5.26612663269043, 5.14201021194458, 5.071085453033447, 4.891665458679199, 4.650651931762695]",4.543535232543945
4785,"[5.14201021194458, 5.071085453033447, 4.891665458679199, 4.650651931762695, 4.543535232543945]",4.427492618560791
4786,"[5.071085453033447, 4.891665458679199, 4.650651931762695, 4.543535232543945, 4.427492618560791]",4.391786575317383
4787,"[4.891665458679199, 4.650651931762695, 4.543535232543945, 4.427492618560791, 4.391786575317383]",4.24003791809082
4788,"[4.650651931762695, 4.543535232543945, 4.427492618560791, 4.391786575317383, 4.24003791809082]",4.043657302856445
4789,"[4.543535232543945, 4.427492618560791, 4.391786575317383, 4.24003791809082, 4.043657302856445]",4.12399435043335
4790,"[4.427492618560791, 4.391786575317383, 4.24003791809082, 4.043657302856445, 4.12399435043335]",4.150774002075195
4791,"[4.391786575317383, 4.24003791809082, 4.043657302856445, 4.12399435043335, 4.150774002075195]",4.159700393676758
4792,"[4.24003791809082, 4.043657302856445, 4.12399435043335, 4.150774002075195, 4.159700393676758]",4.409639835357666
4793,"[4.043657302856445, 4.12399435043335, 4.150774002075195, 4.159700393676758, 4.409639835357666]",4.614946842193604
4794,"[4.12399435043335, 4.150774002075195, 4.159700393676758, 4.409639835357666, 4.614946842193604]",4.748842716217041
4795,"[4.150774002075195, 4.159700393676758, 4.409639835357666, 4.614946842193604, 4.748842716217041]",4.873812198638916
4796,"[4.159700393676758, 4.409639835357666, 4.614946842193604, 4.748842716217041, 4.873812198638916]",4.84703254699707
4797,"[4.409639835357666, 4.614946842193604, 4.748842716217041, 4.873812198638916, 4.84703254699707]",4.686357498168945
4798,"[4.614946842193604, 4.748842716217041, 4.873812198638916, 4.84703254699707, 4.686357498168945]",4.543535232543945
4799,"[4.748842716217041, 4.873812198638916, 4.84703254699707, 4.686357498168945, 4.543535232543945]",4.391786575317383
4800,"[4.873812198638916, 4.84703254699707, 4.686357498168945, 4.543535232543945, 4.391786575317383]",4.4899773597717285
4801,"[4.84703254699707, 4.686357498168945, 4.543535232543945, 4.391786575317383, 4.4899773597717285]",4.62387228012085
4802,"[4.686357498168945, 4.543535232543945, 4.391786575317383, 4.4899773597717285, 4.62387228012085]",4.579240798950195
4803,"[4.543535232543945, 4.391786575317383, 4.4899773597717285, 4.62387228012085, 4.579240798950195]",4.748842716217041
4804,"[4.391786575317383, 4.4899773597717285, 4.62387228012085, 4.579240798950195, 4.748842716217041]",4.838106155395508
4805,"[4.4899773597717285, 4.62387228012085, 4.579240798950195, 4.748842716217041, 4.838106155395508]",4.963075637817383
4806,"[4.62387228012085, 4.579240798950195, 4.748842716217041, 4.838106155395508, 4.963075637817383]",5.016634464263916
4807,"[4.579240798950195, 4.748842716217041, 4.838106155395508, 4.963075637817383, 5.016634464263916]",5.105898380279541
4808,"[4.748842716217041, 4.838106155395508, 4.963075637817383, 5.016634464263916, 5.105898380279541]",4.900590896606445
4809,"[4.838106155395508, 4.963075637817383, 5.016634464263916, 5.105898380279541, 4.900590896606445]",5.034487247467041
4810,"[4.963075637817383, 5.016634464263916, 5.105898380279541, 4.900590896606445, 5.034487247467041]",4.802400588989258
4811,"[5.016634464263916, 5.105898380279541, 4.900590896606445, 5.034487247467041, 4.802400588989258]",4.918444633483887
4812,"[5.105898380279541, 4.900590896606445, 5.034487247467041, 4.802400588989258, 4.918444633483887]",4.9898552894592285
4813,"[4.900590896606445, 5.034487247467041, 4.802400588989258, 4.918444633483887, 4.9898552894592285]",4.980928421020508
4814,"[5.034487247467041, 4.802400588989258, 4.918444633483887, 4.9898552894592285, 4.980928421020508]",4.900590896606445
4815,"[4.802400588989258, 4.918444633483887, 4.9898552894592285, 4.980928421020508, 4.900590896606445]",4.838106155395508
4816,"[4.918444633483887, 4.9898552894592285, 4.980928421020508, 4.900590896606445, 4.838106155395508]",5.025560855865479
4817,"[4.9898552894592285, 4.980928421020508, 4.900590896606445, 4.838106155395508, 5.025560855865479]",5.213015079498291
4818,"[4.980928421020508, 4.900590896606445, 4.838106155395508, 5.025560855865479, 5.213015079498291]",5.23979377746582
4819,"[4.900590896606445, 4.838106155395508, 5.025560855865479, 5.213015079498291, 5.23979377746582]",5.1326775550842285
4820,"[4.838106155395508, 5.025560855865479, 5.213015079498291, 5.23979377746582, 5.1326775550842285]",5.016634464263916
4821,"[5.025560855865479, 5.213015079498291, 5.23979377746582, 5.1326775550842285, 5.016634464263916]",5.266573429107666
4822,"[5.213015079498291, 5.23979377746582, 5.1326775550842285, 5.016634464263916, 5.266573429107666]",5.516512870788574
4823,"[5.23979377746582, 5.1326775550842285, 5.016634464263916, 5.266573429107666, 5.516512870788574]",5.400469303131104
4824,"[5.1326775550842285, 5.016634464263916, 5.266573429107666, 5.516512870788574, 5.400469303131104]",5.248720169067383
4825,"[5.016634464263916, 5.266573429107666, 5.516512870788574, 5.400469303131104, 5.248720169067383]",4.963075637817383
4826,"[5.266573429107666, 5.516512870788574, 5.400469303131104, 5.248720169067383, 4.963075637817383]",4.998780727386475
4827,"[5.516512870788574, 5.400469303131104, 5.248720169067383, 4.963075637817383, 4.998780727386475]",4.579240798950195
4828,"[5.400469303131104, 5.248720169067383, 4.963075637817383, 4.998780727386475, 4.579240798950195]",4.52568244934082
4829,"[5.248720169067383, 4.963075637817383, 4.998780727386475, 4.579240798950195, 4.52568244934082]",4.597094058990479
4830,"[4.963075637817383, 4.998780727386475, 4.579240798950195, 4.52568244934082, 4.597094058990479]",4.597094058990479
4831,"[4.998780727386475, 4.579240798950195, 4.52568244934082, 4.597094058990479, 4.597094058990479]",4.775620937347412
4832,"[4.579240798950195, 4.52568244934082, 4.597094058990479, 4.597094058990479, 4.775620937347412]",4.873812198638916
4833,"[4.52568244934082, 4.597094058990479, 4.597094058990479, 4.775620937347412, 4.873812198638916]",4.775620937347412
4834,"[4.597094058990479, 4.597094058990479, 4.775620937347412, 4.873812198638916, 4.775620937347412]",4.873812198638916
4835,"[4.597094058990479, 4.775620937347412, 4.873812198638916, 4.775620937347412, 4.873812198638916]",4.829178810119629
4836,"[4.775620937347412, 4.873812198638916, 4.775620937347412, 4.873812198638916, 4.829178810119629]",4.882738590240479
4837,"[4.873812198638916, 4.775620937347412, 4.873812198638916, 4.829178810119629, 4.882738590240479]",4.70421028137207
4838,"[4.775620937347412, 4.873812198638916, 4.829178810119629, 4.882738590240479, 4.70421028137207]",4.686357498168945
4839,"[4.873812198638916, 4.829178810119629, 4.882738590240479, 4.70421028137207, 4.686357498168945]",4.48105001449585
4840,"[4.829178810119629, 4.882738590240479, 4.70421028137207, 4.686357498168945, 4.48105001449585]",4.63279914855957
4841,"[4.882738590240479, 4.70421028137207, 4.686357498168945, 4.48105001449585, 4.63279914855957]",4.606019973754883
4842,"[4.70421028137207, 4.686357498168945, 4.48105001449585, 4.63279914855957, 4.606019973754883]",4.775620937347412
4843,"[4.686357498168945, 4.48105001449585, 4.63279914855957, 4.606019973754883, 4.775620937347412]",4.713136672973633
4844,"[4.48105001449585, 4.63279914855957, 4.606019973754883, 4.775620937347412, 4.713136672973633]",5.070192337036133
4845,"[4.63279914855957, 4.606019973754883, 4.775620937347412, 4.713136672973633, 5.070192337036133]",5.373690605163574
4846,"[4.606019973754883, 4.775620937347412, 4.713136672973633, 5.070192337036133, 5.373690605163574]",5.427247524261475
4847,"[4.775620937347412, 4.713136672973633, 5.070192337036133, 5.373690605163574, 5.427247524261475]",5.168383121490479
4848,"[4.713136672973633, 5.070192337036133, 5.373690605163574, 5.427247524261475, 5.168383121490479]",5.0969719886779785
4849,"[5.070192337036133, 5.373690605163574, 5.427247524261475, 5.168383121490479, 5.0969719886779785]",5.20408821105957
4850,"[5.373690605163574, 5.427247524261475, 5.168383121490479, 5.0969719886779785, 5.20408821105957]",5.427247524261475
4851,"[5.427247524261475, 5.168383121490479, 5.0969719886779785, 5.20408821105957, 5.427247524261475]",5.31120491027832
4852,"[5.168383121490479, 5.0969719886779785, 5.20408821105957, 5.427247524261475, 5.31120491027832]",5.4183220863342285
4853,"[5.0969719886779785, 5.20408821105957, 5.427247524261475, 5.31120491027832, 5.4183220863342285]",5.257646560668945
4854,"[5.20408821105957, 5.427247524261475, 5.31120491027832, 5.4183220863342285, 5.257646560668945]",5.2219414710998535
4855,"[5.427247524261475, 5.31120491027832, 5.4183220863342285, 5.257646560668945, 5.2219414710998535]",5.373690605163574
4856,"[5.31120491027832, 5.4183220863342285, 5.257646560668945, 5.2219414710998535, 5.373690605163574]",5.400469303131104
4857,"[5.4183220863342285, 5.257646560668945, 5.2219414710998535, 5.373690605163574, 5.400469303131104]",5.320131301879883
4858,"[5.257646560668945, 5.2219414710998535, 5.373690605163574, 5.400469303131104, 5.320131301879883]",5.534365177154541
4859,"[5.2219414710998535, 5.373690605163574, 5.400469303131104, 5.320131301879883, 5.534365177154541]",5.891421318054199
4860,"[5.373690605163574, 5.400469303131104, 5.320131301879883, 5.534365177154541, 5.891421318054199]",5.9360527992248535
4861,"[5.400469303131104, 5.320131301879883, 5.534365177154541, 5.891421318054199, 5.9360527992248535]",5.855715274810791
4862,"[5.320131301879883, 5.534365177154541, 5.891421318054199, 5.9360527992248535, 5.855715274810791]",5.9182000160217285
4863,"[5.534365177154541, 5.891421318054199, 5.9360527992248535, 5.855715274810791, 5.9182000160217285]",5.891421318054199
4864,"[5.891421318054199, 5.9360527992248535, 5.855715274810791, 5.9182000160217285, 5.891421318054199]",5.882494926452637
4865,"[5.9360527992248535, 5.855715274810791, 5.9182000160217285, 5.891421318054199, 5.882494926452637]",5.837862968444824
4866,"[5.855715274810791, 5.9182000160217285, 5.891421318054199, 5.882494926452637, 5.837862968444824]",5.855715274810791
4867,"[5.9182000160217285, 5.891421318054199, 5.882494926452637, 5.837862968444824, 5.855715274810791]",5.837862968444824
4868,"[5.891421318054199, 5.882494926452637, 5.837862968444824, 5.855715274810791, 5.837862968444824]",5.543291568756104
4869,"[5.882494926452637, 5.837862968444824, 5.855715274810791, 5.837862968444824, 5.543291568756104]",5.445100784301758
4870,"[5.837862968444824, 5.855715274810791, 5.837862968444824, 5.543291568756104, 5.445100784301758]",5.5075860023498535
4871,"[5.855715274810791, 5.837862968444824, 5.543291568756104, 5.445100784301758, 5.5075860023498535]",5.302278518676758
4872,"[5.837862968444824, 5.543291568756104, 5.445100784301758, 5.5075860023498535, 5.302278518676758]",5.4183220863342285
4873,"[5.543291568756104, 5.445100784301758, 5.5075860023498535, 5.302278518676758, 5.4183220863342285]",5.516512870788574
4874,"[5.445100784301758, 5.5075860023498535, 5.302278518676758, 5.4183220863342285, 5.516512870788574]",5.427247524261475
4875,"[5.5075860023498535, 5.302278518676758, 5.4183220863342285, 5.516512870788574, 5.427247524261475]",5.471879959106445
4876,"[5.302278518676758, 5.4183220863342285, 5.516512870788574, 5.427247524261475, 5.471879959106445]",5.677187442779541
