,x,y
2655,"[0.4208190739154815, 0.4049391448497772, 0.4366990923881531, 0.4366990923881531, 0.4049391448497772]",0.4049391448497772
2656,"[0.4049391448497772, 0.4366990923881531, 0.4366990923881531, 0.4049391448497772, 0.4049391448497772]",0.4049391448497772
2657,"[0.4366990923881531, 0.4366990923881531, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772]",0.4049391448497772
2658,"[0.4366990923881531, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772]",0.4049391448497772
2659,"[0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772]",0.4049391448497772
2660,"[0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772]",0.4049391448497772
2661,"[0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772]",0.4446390867233276
2662,"[0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4446390867233276]",0.4049391448497772
2663,"[0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4446390867233276, 0.4049391448497772]",0.4049391448497772
2664,"[0.4049391448497772, 0.4049391448497772, 0.4446390867233276, 0.4049391448497772, 0.4049391448497772]",0.4049391448497772
2665,"[0.4049391448497772, 0.4446390867233276, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772]",0.4049391448497772
2666,"[0.4446390867233276, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772]",0.4049391448497772
2667,"[0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772]",0.4287591576576233
2668,"[0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4287591576576233]",0.4287591576576233
2669,"[0.4049391448497772, 0.4049391448497772, 0.4049391448497772, 0.4287591576576233, 0.4287591576576233]",0.4287591576576233
2670,"[0.4049391448497772, 0.4049391448497772, 0.4287591576576233, 0.4287591576576233, 0.4287591576576233]",0.4208190739154815
2671,"[0.4049391448497772, 0.4287591576576233, 0.4287591576576233, 0.4287591576576233, 0.4208190739154815]",0.4446390867233276
2672,"[0.4287591576576233, 0.4287591576576233, 0.4287591576576233, 0.4208190739154815, 0.4446390867233276]",0.4446390867233276
2673,"[0.4287591576576233, 0.4287591576576233, 0.4208190739154815, 0.4446390867233276, 0.4446390867233276]",0.4611071944236755
2674,"[0.4287591576576233, 0.4208190739154815, 0.4446390867233276, 0.4446390867233276, 0.4611071944236755]",0.4364050030708313
2675,"[0.4208190739154815, 0.4446390867233276, 0.4446390867233276, 0.4611071944236755, 0.4364050030708313]",0.4446390867233276
2676,"[0.4446390867233276, 0.4446390867233276, 0.4611071944236755, 0.4364050030708313, 0.4446390867233276]",0.452873170375824
2677,"[0.4446390867233276, 0.4611071944236755, 0.4364050030708313, 0.4446390867233276, 0.452873170375824]",0.452873170375824
2678,"[0.4611071944236755, 0.4364050030708313, 0.4446390867233276, 0.452873170375824, 0.452873170375824]",0.452873170375824
2679,"[0.4364050030708313, 0.4446390867233276, 0.452873170375824, 0.452873170375824, 0.452873170375824]",0.452873170375824
2680,"[0.4446390867233276, 0.452873170375824, 0.452873170375824, 0.452873170375824, 0.452873170375824]",0.452873170375824
2681,"[0.452873170375824, 0.452873170375824, 0.452873170375824, 0.452873170375824, 0.452873170375824]",0.4199368953704834
2682,"[0.452873170375824, 0.452873170375824, 0.452873170375824, 0.452873170375824, 0.4199368953704834]",0.4034687876701355
2683,"[0.452873170375824, 0.452873170375824, 0.452873170375824, 0.4199368953704834, 0.4034687876701355]",0.4034687876701355
2684,"[0.452873170375824, 0.452873170375824, 0.4199368953704834, 0.4034687876701355, 0.4034687876701355]",0.4034687876701355
2685,"[0.452873170375824, 0.4199368953704834, 0.4034687876701355, 0.4034687876701355, 0.4034687876701355]",0.4034687876701355
2686,"[0.4199368953704834, 0.4034687876701355, 0.4034687876701355, 0.4034687876701355, 0.4034687876701355]",0.4034687876701355
2687,"[0.4034687876701355, 0.4034687876701355, 0.4034687876701355, 0.4034687876701355, 0.4034687876701355]",0.4364050030708313
2688,"[0.4034687876701355, 0.4034687876701355, 0.4034687876701355, 0.4034687876701355, 0.4364050030708313]",0.4364050030708313
2689,"[0.4034687876701355, 0.4034687876701355, 0.4034687876701355, 0.4364050030708313, 0.4364050030708313]",0.4364050030708313
2690,"[0.4034687876701355, 0.4034687876701355, 0.4364050030708313, 0.4364050030708313, 0.4364050030708313]",0.4364050030708313
2691,"[0.4034687876701355, 0.4364050030708313, 0.4364050030708313, 0.4364050030708313, 0.4364050030708313]",0.4117028415203094
2692,"[0.4364050030708313, 0.4364050030708313, 0.4364050030708313, 0.4364050030708313, 0.4117028415203094]",0.4199368953704834
2693,"[0.4364050030708313, 0.4364050030708313, 0.4364050030708313, 0.4117028415203094, 0.4199368953704834]",0.4199368953704834
2694,"[0.4364050030708313, 0.4364050030708313, 0.4117028415203094, 0.4199368953704834, 0.4199368953704834]",0.4199368953704834
2695,"[0.4364050030708313, 0.4117028415203094, 0.4199368953704834, 0.4199368953704834, 0.4199368953704834]",0.4199368953704834
2696,"[0.4117028415203094, 0.4199368953704834, 0.4199368953704834, 0.4199368953704834, 0.4199368953704834]",0.4199368953704834
2697,"[0.4199368953704834, 0.4199368953704834, 0.4199368953704834, 0.4199368953704834, 0.4199368953704834]",0.4034687876701355
2698,"[0.4199368953704834, 0.4199368953704834, 0.4199368953704834, 0.4199368953704834, 0.4034687876701355]",0.3952347338199615
2699,"[0.4199368953704834, 0.4199368953704834, 0.4199368953704834, 0.4034687876701355, 0.3952347338199615]",0.3952347338199615
2700,"[0.4199368953704834, 0.4199368953704834, 0.4034687876701355, 0.3952347338199615, 0.3952347338199615]",0.3952347338199615
2701,"[0.4199368953704834, 0.4034687876701355, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615]",0.3952347338199615
2702,"[0.4034687876701355, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615]",0.3952347338199615
2703,"[0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615]",0.3952347338199615
2704,"[0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615]",0.4034687876701355
2705,"[0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.4034687876701355]",0.3952347338199615
2706,"[0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.4034687876701355, 0.3952347338199615]",0.3952347338199615
2707,"[0.3952347338199615, 0.3952347338199615, 0.4034687876701355, 0.3952347338199615, 0.3952347338199615]",0.3952347338199615
2708,"[0.3952347338199615, 0.4034687876701355, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615]",0.3952347338199615
2709,"[0.4034687876701355, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615]",0.3705325424671173
2710,"[0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3705325424671173]",0.3705325424671173
2711,"[0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3705325424671173, 0.3705325424671173]",0.3705325424671173
2712,"[0.3952347338199615, 0.3952347338199615, 0.3705325424671173, 0.3705325424671173, 0.3705325424671173]",0.3705325424671173
2713,"[0.3952347338199615, 0.3705325424671173, 0.3705325424671173, 0.3705325424671173, 0.3705325424671173]",0.3705325424671173
2714,"[0.3705325424671173, 0.3705325424671173, 0.3705325424671173, 0.3705325424671173, 0.3705325424671173]",0.3705325424671173
2715,"[0.3705325424671173, 0.3705325424671173, 0.3705325424671173, 0.3705325424671173, 0.3705325424671173]",0.3952347338199615
2716,"[0.3705325424671173, 0.3705325424671173, 0.3705325424671173, 0.3705325424671173, 0.3952347338199615]",0.3952347338199615
2717,"[0.3705325424671173, 0.3705325424671173, 0.3705325424671173, 0.3952347338199615, 0.3952347338199615]",0.3952347338199615
2718,"[0.3705325424671173, 0.3705325424671173, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615]",0.3952347338199615
2719,"[0.3705325424671173, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615]",0.3952347338199615
2720,"[0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615]",0.3952347338199615
2721,"[0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615]",0.3870006799697876
2722,"[0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3870006799697876]",0.3870006799697876
2723,"[0.3952347338199615, 0.3952347338199615, 0.3952347338199615, 0.3870006799697876, 0.3870006799697876]",0.3705325424671173
2724,"[0.3952347338199615, 0.3952347338199615, 0.3870006799697876, 0.3870006799697876, 0.3705325424671173]",0.3705325424671173
2725,"[0.3952347338199615, 0.3870006799697876, 0.3870006799697876, 0.3705325424671173, 0.3705325424671173]",0.3540644645690918
2726,"[0.3870006799697876, 0.3870006799697876, 0.3705325424671173, 0.3705325424671173, 0.3540644645690918]",0.3622984886169433
2727,"[0.3870006799697876, 0.3705325424671173, 0.3705325424671173, 0.3540644645690918, 0.3622984886169433]",0.3622984886169433
2728,"[0.3705325424671173, 0.3705325424671173, 0.3540644645690918, 0.3622984886169433, 0.3622984886169433]",0.3622984886169433
2729,"[0.3705325424671173, 0.3540644645690918, 0.3622984886169433, 0.3622984886169433, 0.3622984886169433]",0.3622984886169433
2730,"[0.3540644645690918, 0.3622984886169433, 0.3622984886169433, 0.3622984886169433, 0.3622984886169433]",0.3622984886169433
2731,"[0.3622984886169433, 0.3622984886169433, 0.3622984886169433, 0.3622984886169433, 0.3622984886169433]",0.3870006799697876
2732,"[0.3622984886169433, 0.3622984886169433, 0.3622984886169433, 0.3622984886169433, 0.3870006799697876]",0.3870006799697876
2733,"[0.3622984886169433, 0.3622984886169433, 0.3622984886169433, 0.3870006799697876, 0.3870006799697876]",0.3870006799697876
2734,"[0.3622984886169433, 0.3622984886169433, 0.3870006799697876, 0.3870006799697876, 0.3870006799697876]",0.4199368953704834
2735,"[0.3622984886169433, 0.3870006799697876, 0.3870006799697876, 0.3870006799697876, 0.4199368953704834]",0.4199368953704834
2736,"[0.3870006799697876, 0.3870006799697876, 0.3870006799697876, 0.4199368953704834, 0.4199368953704834]",0.4199368953704834
2737,"[0.3870006799697876, 0.3870006799697876, 0.4199368953704834, 0.4199368953704834, 0.4199368953704834]",0.4281709194183349
2738,"[0.3870006799697876, 0.4199368953704834, 0.4199368953704834, 0.4199368953704834, 0.4281709194183349]",0.4497957527637481
2739,"[0.4199368953704834, 0.4199368953704834, 0.4199368953704834, 0.4281709194183349, 0.4497957527637481]",0.4497957527637481
2740,"[0.4199368953704834, 0.4199368953704834, 0.4281709194183349, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2741,"[0.4199368953704834, 0.4281709194183349, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2742,"[0.4281709194183349, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2743,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2744,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4151960611343384
2745,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4151960611343384]",0.4151960611343384
2746,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2747,"[0.4497957527637481, 0.4497957527637481, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2748,"[0.4497957527637481, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2749,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2750,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2751,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2752,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2753,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2754,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2755,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2756,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2757,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2758,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2759,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2760,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4324959218502044
2761,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4324959218502044]",0.4324959218502044
2762,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4324959218502044, 0.4324959218502044]",0.4324959218502044
2763,"[0.4151960611343384, 0.4151960611343384, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044]",0.4238460063934326
2764,"[0.4151960611343384, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4238460063934326]",0.4238460063934326
2765,"[0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2766,"[0.4324959218502044, 0.4324959218502044, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2767,"[0.4324959218502044, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2768,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2769,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2770,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2771,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4151960611343384
2772,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4151960611343384]",0.4151960611343384
2773,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2774,"[0.4238460063934326, 0.4238460063934326, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2775,"[0.4238460063934326, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4411458373069763
2776,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4411458373069763]",0.4238460063934326
2777,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4411458373069763, 0.4238460063934326]",0.4238460063934326
2778,"[0.4151960611343384, 0.4151960611343384, 0.4411458373069763, 0.4238460063934326, 0.4238460063934326]",0.4065461754798889
2779,"[0.4151960611343384, 0.4411458373069763, 0.4238460063934326, 0.4238460063934326, 0.4065461754798889]",0.4065461754798889
2780,"[0.4411458373069763, 0.4238460063934326, 0.4238460063934326, 0.4065461754798889, 0.4065461754798889]",0.4065461754798889
2781,"[0.4238460063934326, 0.4238460063934326, 0.4065461754798889, 0.4065461754798889, 0.4065461754798889]",0.4151960611343384
2782,"[0.4238460063934326, 0.4065461754798889, 0.4065461754798889, 0.4065461754798889, 0.4151960611343384]",0.4151960611343384
2783,"[0.4065461754798889, 0.4065461754798889, 0.4065461754798889, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2784,"[0.4065461754798889, 0.4065461754798889, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2785,"[0.4065461754798889, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2786,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2787,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2788,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2789,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2790,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2791,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2792,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2793,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.397896260023117
2794,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.397896260023117]",0.397896260023117
2795,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.397896260023117, 0.397896260023117]",0.3892463147640228
2796,"[0.4151960611343384, 0.4151960611343384, 0.397896260023117, 0.397896260023117, 0.3892463147640228]",0.3892463147640228
2797,"[0.4151960611343384, 0.397896260023117, 0.397896260023117, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2798,"[0.397896260023117, 0.397896260023117, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2799,"[0.397896260023117, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2800,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2801,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2802,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.4238460063934326
2803,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.4238460063934326]",0.4238460063934326
2804,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2805,"[0.3892463147640228, 0.3892463147640228, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4065461754798889
2806,"[0.3892463147640228, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4065461754798889]",0.4065461754798889
2807,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4065461754798889, 0.4065461754798889]",0.4065461754798889
2808,"[0.4238460063934326, 0.4238460063934326, 0.4065461754798889, 0.4065461754798889, 0.4065461754798889]",0.3892463147640228
2809,"[0.4238460063934326, 0.4065461754798889, 0.4065461754798889, 0.4065461754798889, 0.3892463147640228]",0.397896260023117
2810,"[0.4065461754798889, 0.4065461754798889, 0.4065461754798889, 0.3892463147640228, 0.397896260023117]",0.397896260023117
2811,"[0.4065461754798889, 0.4065461754798889, 0.3892463147640228, 0.397896260023117, 0.397896260023117]",0.397896260023117
2812,"[0.4065461754798889, 0.3892463147640228, 0.397896260023117, 0.397896260023117, 0.397896260023117]",0.397896260023117
2813,"[0.3892463147640228, 0.397896260023117, 0.397896260023117, 0.397896260023117, 0.397896260023117]",0.397896260023117
2814,"[0.397896260023117, 0.397896260023117, 0.397896260023117, 0.397896260023117, 0.397896260023117]",0.397896260023117
2815,"[0.397896260023117, 0.397896260023117, 0.397896260023117, 0.397896260023117, 0.397896260023117]",0.397896260023117
2816,"[0.397896260023117, 0.397896260023117, 0.397896260023117, 0.397896260023117, 0.397896260023117]",0.4065461754798889
2817,"[0.397896260023117, 0.397896260023117, 0.397896260023117, 0.397896260023117, 0.4065461754798889]",0.4151960611343384
2818,"[0.397896260023117, 0.397896260023117, 0.397896260023117, 0.4065461754798889, 0.4151960611343384]",0.4151960611343384
2819,"[0.397896260023117, 0.397896260023117, 0.4065461754798889, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2820,"[0.397896260023117, 0.4065461754798889, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2821,"[0.4065461754798889, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2822,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2823,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2824,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4324959218502044
2825,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4324959218502044]",0.4324959218502044
2826,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4324959218502044, 0.4324959218502044]",0.4324959218502044
2827,"[0.4151960611343384, 0.4151960611343384, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044]",0.4324959218502044
2828,"[0.4151960611343384, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044]",0.4411458373069763
2829,"[0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4411458373069763]",0.4411458373069763
2830,"[0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2831,"[0.4324959218502044, 0.4324959218502044, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2832,"[0.4324959218502044, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2833,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2834,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2835,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2836,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2837,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2838,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2839,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2840,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2841,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2842,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2843,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2844,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2845,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2846,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4497957527637481
2847,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4497957527637481]",0.4497957527637481
2848,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2849,"[0.4411458373069763, 0.4411458373069763, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2850,"[0.4411458373069763, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2851,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2852,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2853,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4670956134796142
2854,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4670956134796142]",0.4670956134796142
2855,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4670956134796142, 0.4670956134796142]",0.4670956134796142
2856,"[0.4497957527637481, 0.4497957527637481, 0.4670956134796142, 0.4670956134796142, 0.4670956134796142]",0.4670956134796142
2857,"[0.4497957527637481, 0.4670956134796142, 0.4670956134796142, 0.4670956134796142, 0.4670956134796142]",0.4411458373069763
2858,"[0.4670956134796142, 0.4670956134796142, 0.4670956134796142, 0.4670956134796142, 0.4411458373069763]",0.4411458373069763
2859,"[0.4670956134796142, 0.4670956134796142, 0.4670956134796142, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2860,"[0.4670956134796142, 0.4670956134796142, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4151960611343384
2861,"[0.4670956134796142, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4151960611343384]",0.4411458373069763
2862,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4151960611343384, 0.4411458373069763]",0.4411458373069763
2863,"[0.4411458373069763, 0.4411458373069763, 0.4151960611343384, 0.4411458373069763, 0.4411458373069763]",0.3892463147640228
2864,"[0.4411458373069763, 0.4151960611343384, 0.4411458373069763, 0.4411458373069763, 0.3892463147640228]",0.3892463147640228
2865,"[0.4151960611343384, 0.4411458373069763, 0.4411458373069763, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2866,"[0.4411458373069763, 0.4411458373069763, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2867,"[0.4411458373069763, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2868,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2869,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2870,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2871,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.3892463147640228
2872,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228]",0.4151960611343384
2873,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.4151960611343384]",0.4151960611343384
