,x,y
4168,"[10.369017601013184, 10.247745513916016, 10.219974517822266, 10.275520324707031, 10.543978691101074]",10.229232788085938
4169,"[10.247745513916016, 10.219974517822266, 10.275520324707031, 10.543978691101074, 10.229232788085938]",10.294034004211426
4170,"[10.219974517822266, 10.275520324707031, 10.543978691101074, 10.229232788085938, 10.294034004211426]",9.831171989440918
4171,"[10.275520324707031, 10.543978691101074, 10.229232788085938, 10.294034004211426, 9.831171989440918]",9.970030784606934
4172,"[10.543978691101074, 10.229232788085938, 10.294034004211426, 9.831171989440918, 9.970030784606934]",10.53472137451172
4173,"[10.229232788085938, 10.294034004211426, 9.831171989440918, 9.970030784606934, 10.53472137451172]",10.78466510772705
4174,"[10.294034004211426, 9.831171989440918, 9.970030784606934, 10.53472137451172, 10.78466510772705]",10.96981143951416
4175,"[9.831171989440918, 9.970030784606934, 10.53472137451172, 10.78466510772705, 10.96981143951416]",10.96981143951416
4176,"[9.970030784606934, 10.53472137451172, 10.78466510772705, 10.96981143951416, 10.96981143951416]",11.053125381469728
4177,"[10.53472137451172, 10.78466510772705, 10.96981143951416, 10.96981143951416, 11.053125381469728]",11.238271713256836
4178,"[10.78466510772705, 10.96981143951416, 10.96981143951416, 11.053125381469728, 11.238271713256836]",11.58078670501709
4179,"[10.96981143951416, 10.96981143951416, 11.053125381469728, 11.238271713256836, 11.58078670501709]",11.886275291442873
4180,"[10.96981143951416, 11.053125381469728, 11.238271713256836, 11.58078670501709, 11.886275291442873]",12.025135040283203
4181,"[11.053125381469728, 11.238271713256836, 11.58078670501709, 11.886275291442873, 12.025135040283203]",11.96959114074707
4182,"[11.238271713256836, 11.58078670501709, 11.886275291442873, 12.025135040283203, 11.96959114074707]",12.089933395385742
4183,"[11.58078670501709, 11.886275291442873, 12.025135040283203, 11.96959114074707, 12.089933395385742]",11.71038818359375
4184,"[11.886275291442873, 12.025135040283203, 11.96959114074707, 12.089933395385742, 11.71038818359375]",11.58078670501709
4185,"[12.025135040283203, 11.96959114074707, 12.089933395385742, 11.71038818359375, 11.58078670501709]",11.506731986999512
4186,"[11.96959114074707, 12.089933395385742, 11.71038818359375, 11.58078670501709, 11.506731986999512]",10.849467277526855
4187,"[12.089933395385742, 11.71038818359375, 11.58078670501709, 11.506731986999512, 10.849467277526855]",10.719865798950195
4188,"[11.71038818359375, 11.58078670501709, 11.506731986999512, 10.849467277526855, 10.719865798950195]",10.58100700378418
4189,"[11.58078670501709, 11.506731986999512, 10.849467277526855, 10.719865798950195, 10.58100700378418]",10.395862579345703
4190,"[11.506731986999512, 10.849467277526855, 10.719865798950195, 10.58100700378418, 10.395862579345703]",10.58100700378418
4191,"[10.849467277526855, 10.719865798950195, 10.58100700378418, 10.395862579345703, 10.58100700378418]",10.229232788085938
4192,"[10.719865798950195, 10.58100700378418, 10.395862579345703, 10.58100700378418, 10.229232788085938]",10.525464057922363
4193,"[10.58100700378418, 10.395862579345703, 10.58100700378418, 10.229232788085938, 10.525464057922363]",10.47917652130127
4194,"[10.395862579345703, 10.58100700378418, 10.229232788085938, 10.525464057922363, 10.47917652130127]",10.034832000732422
4195,"[10.58100700378418, 10.229232788085938, 10.525464057922363, 10.47917652130127, 10.034832000732422]",10.358832359313965
4196,"[10.229232788085938, 10.525464057922363, 10.47917652130127, 10.034832000732422, 10.358832359313965]",10.053345680236816
4197,"[10.525464057922363, 10.47917652130127, 10.034832000732422, 10.358832359313965, 10.053345680236816]",9.812657356262209
4198,"[10.47917652130127, 10.034832000732422, 10.358832359313965, 10.053345680236816, 9.812657356262209]",10.118145942687988
4199,"[10.034832000732422, 10.358832359313965, 10.053345680236816, 9.812657356262209, 10.118145942687988]",10.423633575439451
4200,"[10.358832359313965, 10.053345680236816, 9.812657356262209, 10.118145942687988, 10.423633575439451]",10.46992015838623
4201,"[10.053345680236816, 9.812657356262209, 10.118145942687988, 10.423633575439451, 10.46992015838623]",10.40511989593506
4202,"[9.812657356262209, 10.118145942687988, 10.423633575439451, 10.46992015838623, 10.40511989593506]",10.395862579345703
4203,"[10.118145942687988, 10.423633575439451, 10.46992015838623, 10.40511989593506, 10.395862579345703]",10.821694374084473
4204,"[10.423633575439451, 10.46992015838623, 10.40511989593506, 10.395862579345703, 10.821694374084473]",10.460663795471191
4205,"[10.46992015838623, 10.40511989593506, 10.395862579345703, 10.821694374084473, 10.460663795471191]",10.72912311553955
4206,"[10.40511989593506, 10.395862579345703, 10.821694374084473, 10.460663795471191, 10.72912311553955]",10.932782173156738
4207,"[10.395862579345703, 10.821694374084473, 10.460663795471191, 10.72912311553955, 10.932782173156738]",10.960554122924805
4208,"[10.821694374084473, 10.460663795471191, 10.72912311553955, 10.932782173156738, 10.960554122924805]",10.96981143951416
4209,"[10.460663795471191, 10.72912311553955, 10.932782173156738, 10.960554122924805, 10.96981143951416]",10.53472137451172
4210,"[10.72912311553955, 10.932782173156738, 10.960554122924805, 10.96981143951416, 10.53472137451172]",10.775407791137695
4211,"[10.932782173156738, 10.960554122924805, 10.96981143951416, 10.53472137451172, 10.775407791137695]",10.488435745239258
4212,"[10.960554122924805, 10.96981143951416, 10.53472137451172, 10.775407791137695, 10.488435745239258]",10.543978691101074
4213,"[10.96981143951416, 10.53472137451172, 10.775407791137695, 10.488435745239258, 10.543978691101074]",10.46992015838623
4214,"[10.53472137451172, 10.775407791137695, 10.488435745239258, 10.543978691101074, 10.46992015838623]",10.331062316894531
4215,"[10.775407791137695, 10.488435745239258, 10.543978691101074, 10.46992015838623, 10.331062316894531]",10.664323806762695
4216,"[10.488435745239258, 10.543978691101074, 10.46992015838623, 10.331062316894531, 10.664323806762695]",11.46969985961914
4217,"[10.543978691101074, 10.46992015838623, 10.331062316894531, 10.664323806762695, 11.46969985961914]",11.238271713256836
4218,"[10.46992015838623, 10.331062316894531, 10.664323806762695, 11.46969985961914, 11.238271713256836]",11.256784439086914
4219,"[10.331062316894531, 10.664323806762695, 11.46969985961914, 11.238271713256836, 11.256784439086914]",11.062382698059082
4220,"[10.664323806762695, 11.46969985961914, 11.238271713256836, 11.256784439086914, 11.062382698059082]",10.636550903320312
4221,"[11.46969985961914, 11.238271713256836, 11.256784439086914, 11.062382698059082, 10.636550903320312]",10.553235054016112
4222,"[11.238271713256836, 11.256784439086914, 11.062382698059082, 10.636550903320312, 10.553235054016112]",10.23849105834961
4223,"[11.256784439086914, 11.062382698059082, 10.636550903320312, 10.553235054016112, 10.23849105834961]",9.84043025970459
4224,"[11.062382698059082, 10.636550903320312, 10.553235054016112, 10.23849105834961, 9.84043025970459]",9.534941673278809
4225,"[10.636550903320312, 10.553235054016112, 10.23849105834961, 9.84043025970459, 9.534941673278809]",9.340539932250977
4226,"[10.553235054016112, 10.23849105834961, 9.84043025970459, 9.534941673278809, 9.340539932250977]",9.220194816589355
4227,"[10.23849105834961, 9.84043025970459, 9.534941673278809, 9.340539932250977, 9.220194816589355]",9.405339241027832
4228,"[9.84043025970459, 9.534941673278809, 9.340539932250977, 9.220194816589355, 9.405339241027832]",9.70156955718994
4229,"[9.534941673278809, 9.340539932250977, 9.220194816589355, 9.405339241027832, 9.70156955718994]",9.803400993347168
4230,"[9.340539932250977, 9.220194816589355, 9.405339241027832, 9.70156955718994, 9.803400993347168]",9.720084190368652
4231,"[9.220194816589355, 9.405339241027832, 9.70156955718994, 9.803400993347168, 9.720084190368652]",9.64602756500244
4232,"[9.405339241027832, 9.70156955718994, 9.803400993347168, 9.720084190368652, 9.64602756500244]",9.359052658081056
4233,"[9.70156955718994, 9.803400993347168, 9.720084190368652, 9.64602756500244, 9.359052658081056]",9.035051345825195
4234,"[9.803400993347168, 9.720084190368652, 9.64602756500244, 9.359052658081056, 9.035051345825195]",8.998022079467773
4235,"[9.720084190368652, 9.64602756500244, 9.359052658081056, 9.035051345825195, 8.998022079467773]",8.766592025756836
4236,"[9.64602756500244, 9.359052658081056, 9.035051345825195, 8.998022079467773, 8.766592025756836]",9.109108924865724
4237,"[9.359052658081056, 9.035051345825195, 8.998022079467773, 8.766592025756836, 9.109108924865724]",9.035051345825195
4238,"[9.035051345825195, 8.998022079467773, 8.766592025756836, 9.109108924865724, 9.035051345825195]",8.803621292114258
4239,"[8.998022079467773, 8.766592025756836, 9.109108924865724, 9.035051345825195, 8.803621292114258]",9.081337928771973
4240,"[8.766592025756836, 9.109108924865724, 9.035051345825195, 8.803621292114258, 9.081337928771973]",9.146138191223145
4241,"[9.109108924865724, 9.035051345825195, 8.803621292114258, 9.081337928771973, 9.146138191223145]",9.275739669799805
4242,"[9.035051345825195, 8.803621292114258, 9.081337928771973, 9.146138191223145, 9.275739669799805]",9.072080612182615
4243,"[8.803621292114258, 9.081337928771973, 9.146138191223145, 9.275739669799805, 9.072080612182615]",9.081337928771973
4244,"[9.081337928771973, 9.146138191223145, 9.275739669799805, 9.072080612182615, 9.081337928771973]",9.016535758972168
4245,"[9.146138191223145, 9.275739669799805, 9.072080612182615, 9.081337928771973, 9.016535758972168]",9.072080612182615
4246,"[9.275739669799805, 9.072080612182615, 9.081337928771973, 9.016535758972168, 9.072080612182615]",8.942479133605957
4247,"[9.072080612182615, 9.081337928771973, 9.016535758972168, 9.072080612182615, 8.942479133605957]",8.840648651123047
4248,"[9.081337928771973, 9.016535758972168, 9.072080612182615, 8.942479133605957, 8.840648651123047]",8.960993766784668
4249,"[9.016535758972168, 9.072080612182615, 8.942479133605957, 8.840648651123047, 8.960993766784668]",8.748076438903809
4250,"[9.072080612182615, 8.942479133605957, 8.840648651123047, 8.960993766784668, 8.748076438903809]",8.868420600891113
4251,"[8.942479133605957, 8.840648651123047, 8.960993766784668, 8.748076438903809, 8.868420600891113]",9.127623558044434
4252,"[8.840648651123047, 8.960993766784668, 8.748076438903809, 8.868420600891113, 9.127623558044434]",9.016535758972168
4253,"[8.960993766784668, 8.748076438903809, 8.868420600891113, 9.127623558044434, 9.016535758972168]",9.377567291259766
4254,"[8.748076438903809, 8.868420600891113, 9.127623558044434, 9.016535758972168, 9.377567291259766]",9.275739669799805
4255,"[8.868420600891113, 9.127623558044434, 9.016535758972168, 9.377567291259766, 9.275739669799805]",9.2109375
4256,"[9.127623558044434, 9.016535758972168, 9.377567291259766, 9.275739669799805, 9.2109375]",8.868420600891113
4257,"[9.016535758972168, 9.377567291259766, 9.275739669799805, 9.2109375, 8.868420600891113]",8.646246910095215
4258,"[9.377567291259766, 9.275739669799805, 9.2109375, 8.868420600891113, 8.646246910095215]",8.461102485656738
4259,"[9.275739669799805, 9.2109375, 8.868420600891113, 8.646246910095215, 8.461102485656738]",8.424074172973633
4260,"[9.2109375, 8.868420600891113, 8.646246910095215, 8.461102485656738, 8.424074172973633]",8.507389068603516
4261,"[8.868420600891113, 8.646246910095215, 8.461102485656738, 8.424074172973633, 8.507389068603516]",8.544417381286621
4262,"[8.646246910095215, 8.461102485656738, 8.424074172973633, 8.507389068603516, 8.544417381286621]",8.868420600891113
4263,"[8.461102485656738, 8.424074172973633, 8.507389068603516, 8.544417381286621, 8.868420600891113]",8.988764762878418
4264,"[8.424074172973633, 8.507389068603516, 8.544417381286621, 8.868420600891113, 8.988764762878418]",9.044307708740234
4265,"[8.507389068603516, 8.544417381286621, 8.868420600891113, 8.988764762878418, 9.044307708740234]",8.951735496520996
4266,"[8.544417381286621, 8.868420600891113, 8.988764762878418, 9.044307708740234, 8.951735496520996]",9.109108924865724
4267,"[8.868420600891113, 8.988764762878418, 9.044307708740234, 8.951735496520996, 9.109108924865724]",9.099851608276367
4268,"[8.988764762878418, 9.044307708740234, 8.951735496520996, 9.109108924865724, 9.099851608276367]",9.090593338012695
4269,"[9.044307708740234, 8.951735496520996, 9.109108924865724, 9.099851608276367, 9.090593338012695]",9.081337928771973
4270,"[8.951735496520996, 9.109108924865724, 9.099851608276367, 9.090593338012695, 9.081337928771973]",8.47961711883545
4271,"[9.109108924865724, 9.099851608276367, 9.090593338012695, 9.081337928771973, 8.47961711883545]",8.4518461227417
4272,"[9.099851608276367, 9.090593338012695, 9.081337928771973, 8.47961711883545, 8.4518461227417]",8.387044906616211
4273,"[9.090593338012695, 9.081337928771973, 8.47961711883545, 8.4518461227417, 8.387044906616211]",8.275958061218262
4274,"[9.081337928771973, 8.47961711883545, 8.4518461227417, 8.387044906616211, 8.275958061218262]",8.775848388671875
4275,"[8.47961711883545, 8.4518461227417, 8.387044906616211, 8.275958061218262, 8.775848388671875]",9.118366241455078
4276,"[8.4518461227417, 8.387044906616211, 8.275958061218262, 8.775848388671875, 9.118366241455078]",9.18316650390625
4277,"[8.387044906616211, 8.275958061218262, 8.775848388671875, 9.118366241455078, 9.18316650390625]",9.386825561523438
4278,"[8.275958061218262, 8.775848388671875, 9.118366241455078, 9.18316650390625, 9.386825561523438]",9.386825561523438
4279,"[8.775848388671875, 9.118366241455078, 9.18316650390625, 9.386825561523438, 9.386825561523438]",9.627514839172363
4280,"[9.118366241455078, 9.18316650390625, 9.386825561523438, 9.386825561523438, 9.627514839172363]",9.516425132751465
4281,"[9.18316650390625, 9.386825561523438, 9.386825561523438, 9.627514839172363, 9.516425132751465]",9.979288101196287
4282,"[9.386825561523438, 9.386825561523438, 9.627514839172363, 9.516425132751465, 9.979288101196287]",9.821914672851562
4283,"[9.386825561523438, 9.627514839172363, 9.516425132751465, 9.979288101196287, 9.821914672851562]",9.062823295593262
4284,"[9.627514839172363, 9.516425132751465, 9.979288101196287, 9.821914672851562, 9.062823295593262]",9.05356502532959
4285,"[9.516425132751465, 9.979288101196287, 9.821914672851562, 9.062823295593262, 9.05356502532959]",8.775848388671875
4286,"[9.979288101196287, 9.821914672851562, 9.062823295593262, 9.05356502532959, 8.775848388671875]",9.044307708740234
4287,"[9.821914672851562, 9.062823295593262, 9.05356502532959, 8.775848388671875, 9.044307708740234]",9.201680183410645
4288,"[9.062823295593262, 9.05356502532959, 8.775848388671875, 9.044307708740234, 9.201680183410645]",8.794363975524902
4289,"[9.05356502532959, 8.775848388671875, 9.044307708740234, 9.201680183410645, 8.794363975524902]",8.794363975524902
4290,"[8.775848388671875, 9.044307708740234, 9.201680183410645, 8.794363975524902, 8.794363975524902]",8.62773323059082
4291,"[9.044307708740234, 9.201680183410645, 8.794363975524902, 8.794363975524902, 8.62773323059082]",8.507389068603516
4292,"[9.201680183410645, 8.794363975524902, 8.794363975524902, 8.62773323059082, 8.507389068603516]",8.766592025756836
4293,"[8.794363975524902, 8.794363975524902, 8.62773323059082, 8.507389068603516, 8.766592025756836]",8.923965454101562
4294,"[8.794363975524902, 8.62773323059082, 8.507389068603516, 8.766592025756836, 8.923965454101562]",8.664761543273926
4295,"[8.62773323059082, 8.507389068603516, 8.766592025756836, 8.923965454101562, 8.664761543273926]",8.618475914001465
4296,"[8.507389068603516, 8.766592025756836, 8.923965454101562, 8.664761543273926, 8.618475914001465]",8.674017906188965
4297,"[8.766592025756836, 8.923965454101562, 8.664761543273926, 8.618475914001465, 8.674017906188965]",8.599961280822754
4298,"[8.923965454101562, 8.664761543273926, 8.618475914001465, 8.674017906188965, 8.599961280822754]",8.609219551086426
4299,"[8.664761543273926, 8.618475914001465, 8.674017906188965, 8.599961280822754, 8.609219551086426]",8.766592025756836
4300,"[8.618475914001465, 8.674017906188965, 8.599961280822754, 8.609219551086426, 8.766592025756836]",8.831391334533691
4301,"[8.674017906188965, 8.599961280822754, 8.609219551086426, 8.766592025756836, 8.831391334533691]",8.803621292114258
4302,"[8.599961280822754, 8.609219551086426, 8.766592025756836, 8.831391334533691, 8.803621292114258]",8.849905967712402
4303,"[8.609219551086426, 8.766592025756836, 8.831391334533691, 8.803621292114258, 8.849905967712402]",8.942479133605957
4304,"[8.766592025756836, 8.831391334533691, 8.803621292114258, 8.849905967712402, 8.942479133605957]",8.729561805725098
4305,"[8.831391334533691, 8.803621292114258, 8.849905967712402, 8.942479133605957, 8.729561805725098]",8.78510570526123
4306,"[8.803621292114258, 8.849905967712402, 8.942479133605957, 8.729561805725098, 8.78510570526123]",8.73882007598877
4307,"[8.849905967712402, 8.942479133605957, 8.729561805725098, 8.78510570526123, 8.73882007598877]",8.748076438903809
4308,"[8.942479133605957, 8.729561805725098, 8.78510570526123, 8.73882007598877, 8.748076438903809]",8.840648651123047
4309,"[8.729561805725098, 8.78510570526123, 8.73882007598877, 8.748076438903809, 8.840648651123047]",8.664761543273926
4310,"[8.78510570526123, 8.73882007598877, 8.748076438903809, 8.840648651123047, 8.664761543273926]",8.590703010559082
4311,"[8.73882007598877, 8.748076438903809, 8.840648651123047, 8.664761543273926, 8.590703010559082]",8.766592025756836
4312,"[8.748076438903809, 8.840648651123047, 8.664761543273926, 8.590703010559082, 8.766592025756836]",8.794363975524902
4313,"[8.840648651123047, 8.664761543273926, 8.590703010559082, 8.766592025756836, 8.794363975524902]",8.970251083374023
4314,"[8.664761543273926, 8.590703010559082, 8.766592025756836, 8.794363975524902, 8.970251083374023]",8.711048126220703
4315,"[8.590703010559082, 8.766592025756836, 8.794363975524902, 8.970251083374023, 8.711048126220703]",8.849905967712402
4316,"[8.766592025756836, 8.794363975524902, 8.970251083374023, 8.711048126220703, 8.849905967712402]",8.720304489135742
4317,"[8.794363975524902, 8.970251083374023, 8.711048126220703, 8.849905967712402, 8.720304489135742]",8.73882007598877
4318,"[8.970251083374023, 8.711048126220703, 8.849905967712402, 8.720304489135742, 8.73882007598877]",8.831391334533691
4319,"[8.711048126220703, 8.849905967712402, 8.720304489135742, 8.73882007598877, 8.831391334533691]",8.609219551086426
4320,"[8.849905967712402, 8.720304489135742, 8.73882007598877, 8.831391334533691, 8.609219551086426]",8.692533493041992
4321,"[8.720304489135742, 8.73882007598877, 8.831391334533691, 8.609219551086426, 8.692533493041992]",8.692533493041992
4322,"[8.73882007598877, 8.831391334533691, 8.609219551086426, 8.692533493041992, 8.692533493041992]",8.553675651550293
4323,"[8.831391334533691, 8.609219551086426, 8.692533493041992, 8.692533493041992, 8.553675651550293]",8.766592025756836
4324,"[8.609219551086426, 8.692533493041992, 8.692533493041992, 8.553675651550293, 8.766592025756836]",8.951735496520996
4325,"[8.692533493041992, 8.692533493041992, 8.553675651550293, 8.766592025756836, 8.951735496520996]",9.05356502532959
4326,"[8.692533493041992, 8.553675651550293, 8.766592025756836, 8.951735496520996, 9.05356502532959]",9.044307708740234
4327,"[8.553675651550293, 8.766592025756836, 8.951735496520996, 9.05356502532959, 9.044307708740234]",8.951735496520996
4328,"[8.766592025756836, 8.951735496520996, 9.05356502532959, 9.044307708740234, 8.951735496520996]",9.007280349731444
4329,"[8.951735496520996, 9.05356502532959, 9.044307708740234, 8.951735496520996, 9.007280349731444]",8.970251083374023
4330,"[9.05356502532959, 9.044307708740234, 8.951735496520996, 9.007280349731444, 8.970251083374023]",9.016535758972168
4331,"[9.044307708740234, 8.951735496520996, 9.007280349731444, 8.970251083374023, 9.016535758972168]",9.118366241455078
4332,"[8.951735496520996, 9.007280349731444, 8.970251083374023, 9.016535758972168, 9.118366241455078]",9.247964859008787
4333,"[9.007280349731444, 8.970251083374023, 9.016535758972168, 9.118366241455078, 9.247964859008787]",9.090593338012695
4334,"[8.970251083374023, 9.016535758972168, 9.118366241455078, 9.247964859008787, 9.090593338012695]",9.099851608276367
4335,"[9.016535758972168, 9.118366241455078, 9.247964859008787, 9.090593338012695, 9.099851608276367]",9.42385482788086
4336,"[9.118366241455078, 9.247964859008787, 9.090593338012695, 9.099851608276367, 9.42385482788086]",9.414597511291504
4337,"[9.247964859008787, 9.090593338012695, 9.099851608276367, 9.42385482788086, 9.414597511291504]",9.738600730895996
4338,"[9.090593338012695, 9.099851608276367, 9.42385482788086, 9.414597511291504, 9.738600730895996]",9.70156955718994
4339,"[9.099851608276367, 9.42385482788086, 9.414597511291504, 9.738600730895996, 9.70156955718994]",9.636770248413086
4340,"[9.42385482788086, 9.414597511291504, 9.738600730895996, 9.70156955718994, 9.636770248413086]",9.673799514770508
4341,"[9.414597511291504, 9.738600730895996, 9.70156955718994, 9.636770248413086, 9.673799514770508]",9.581228256225586
4342,"[9.738600730895996, 9.70156955718994, 9.636770248413086, 9.673799514770508, 9.581228256225586]",9.16465187072754
4343,"[9.70156955718994, 9.636770248413086, 9.673799514770508, 9.581228256225586, 9.16465187072754]",9.025793075561523
4344,"[9.636770248413086, 9.673799514770508, 9.581228256225586, 9.16465187072754, 9.025793075561523]",8.461102485656738
4345,"[9.673799514770508, 9.581228256225586, 9.16465187072754, 9.025793075561523, 8.461102485656738]",8.544417381286621
4346,"[9.581228256225586, 9.16465187072754, 9.025793075561523, 8.461102485656738, 8.544417381286621]",8.47961711883545
4347,"[9.16465187072754, 9.025793075561523, 8.461102485656738, 8.544417381286621, 8.47961711883545]",8.414815902709961
4348,"[9.025793075561523, 8.461102485656738, 8.544417381286621, 8.47961711883545, 8.414815902709961]",8.312987327575684
4349,"[8.461102485656738, 8.544417381286621, 8.47961711883545, 8.414815902709961, 8.312987327575684]",8.729561805725098
4350,"[8.544417381286621, 8.47961711883545, 8.414815902709961, 8.312987327575684, 8.729561805725098]",8.47961711883545
4351,"[8.47961711883545, 8.414815902709961, 8.312987327575684, 8.729561805725098, 8.47961711883545]",8.572190284729004
4352,"[8.414815902709961, 8.312987327575684, 8.729561805725098, 8.47961711883545, 8.572190284729004]",8.711048126220703
4353,"[8.312987327575684, 8.729561805725098, 8.47961711883545, 8.572190284729004, 8.711048126220703]",8.562932014465332
4354,"[8.729561805725098, 8.47961711883545, 8.572190284729004, 8.711048126220703, 8.562932014465332]",8.905449867248535
4355,"[8.47961711883545, 8.572190284729004, 8.711048126220703, 8.562932014465332, 8.905449867248535]",8.91470718383789
4356,"[8.572190284729004, 8.711048126220703, 8.562932014465332, 8.905449867248535, 8.91470718383789]",9.081337928771973
4357,"[8.711048126220703, 8.562932014465332, 8.905449867248535, 8.91470718383789, 9.081337928771973]",9.284995079040527
4358,"[8.562932014465332, 8.905449867248535, 8.91470718383789, 9.081337928771973, 9.284995079040527]",9.377567291259766
4359,"[8.905449867248535, 8.91470718383789, 9.081337928771973, 9.284995079040527, 9.377567291259766]",9.470139503479004
4360,"[8.91470718383789, 9.081337928771973, 9.284995079040527, 9.377567291259766, 9.470139503479004]",9.433111190795898
4361,"[9.081337928771973, 9.284995079040527, 9.377567291259766, 9.470139503479004, 9.433111190795898]",9.738600730895996
4362,"[9.284995079040527, 9.377567291259766, 9.470139503479004, 9.433111190795898, 9.738600730895996]",9.812657356262209
4363,"[9.377567291259766, 9.470139503479004, 9.433111190795898, 9.738600730895996, 9.812657356262209]",9.821914672851562
4364,"[9.470139503479004, 9.433111190795898, 9.738600730895996, 9.812657356262209, 9.821914672851562]",9.877458572387695
4365,"[9.433111190795898, 9.738600730895996, 9.812657356262209, 9.821914672851562, 9.877458572387695]",9.775628089904783
4366,"[9.738600730895996, 9.812657356262209, 9.821914672851562, 9.877458572387695, 9.775628089904783]",9.655285835266112
4367,"[9.812657356262209, 9.821914672851562, 9.877458572387695, 9.775628089904783, 9.655285835266112]",9.877458572387695
4368,"[9.821914672851562, 9.877458572387695, 9.775628089904783, 9.655285835266112, 9.877458572387695]",9.84043025970459
4369,"[9.877458572387695, 9.775628089904783, 9.655285835266112, 9.877458572387695, 9.84043025970459]",10.247745513916016
4370,"[9.775628089904783, 9.655285835266112, 9.877458572387695, 9.84043025970459, 10.247745513916016]",10.294034004211426
4371,"[9.655285835266112, 9.877458572387695, 9.84043025970459, 10.247745513916016, 10.294034004211426]",10.219974517822266
4372,"[9.877458572387695, 9.84043025970459, 10.247745513916016, 10.294034004211426, 10.219974517822266]",10.044087409973145
4373,"[9.84043025970459, 10.247745513916016, 10.294034004211426, 10.219974517822266, 10.044087409973145]",10.099632263183594
4374,"[10.247745513916016, 10.294034004211426, 10.219974517822266, 10.044087409973145, 10.099632263183594]",10.18294620513916
4375,"[10.294034004211426, 10.219974517822266, 10.044087409973145, 10.099632263183594, 10.18294620513916]",10.45140552520752
4376,"[10.219974517822266, 10.044087409973145, 10.099632263183594, 10.18294620513916, 10.45140552520752]",10.812438011169434
4377,"[10.044087409973145, 10.099632263183594, 10.18294620513916, 10.45140552520752, 10.812438011169434]",10.858723640441896
4378,"[10.099632263183594, 10.18294620513916, 10.45140552520752, 10.812438011169434, 10.858723640441896]",10.830951690673828
4379,"[10.18294620513916, 10.45140552520752, 10.812438011169434, 10.858723640441896, 10.830951690673828]",10.40511989593506
4380,"[10.45140552520752, 10.812438011169434, 10.858723640441896, 10.830951690673828, 10.40511989593506]",10.294034004211426
4381,"[10.812438011169434, 10.858723640441896, 10.830951690673828, 10.40511989593506, 10.294034004211426]",10.442150115966797
4382,"[10.858723640441896, 10.830951690673828, 10.40511989593506, 10.294034004211426, 10.442150115966797]",10.40511989593506
4383,"[10.830951690673828, 10.40511989593506, 10.294034004211426, 10.442150115966797, 10.40511989593506]",9.877458572387695
4384,"[10.40511989593506, 10.294034004211426, 10.442150115966797, 10.40511989593506, 9.877458572387695]",9.710827827453612
4385,"[10.294034004211426, 10.442150115966797, 10.40511989593506, 9.877458572387695, 9.710827827453612]",9.581228256225586
4386,"[10.442150115966797, 10.40511989593506, 9.877458572387695, 9.710827827453612, 9.581228256225586]",9.488656044006348
4387,"[10.40511989593506, 9.877458572387695, 9.710827827453612, 9.581228256225586, 9.488656044006348]",9.220194816589355
4388,"[9.877458572387695, 9.710827827453612, 9.581228256225586, 9.488656044006348, 9.220194816589355]",8.942479133605957
4389,"[9.710827827453612, 9.581228256225586, 9.488656044006348, 9.220194816589355, 8.942479133605957]",9.460882186889648
4390,"[9.581228256225586, 9.488656044006348, 9.220194816589355, 8.942479133605957, 9.460882186889648]",9.442370414733888
4391,"[9.488656044006348, 9.220194816589355, 8.942479133605957, 9.460882186889648, 9.442370414733888]",9.923744201660156
4392,"[9.220194816589355, 8.942479133605957, 9.460882186889648, 9.442370414733888, 9.923744201660156]",9.94225788116455
4393,"[8.942479133605957, 9.460882186889648, 9.442370414733888, 9.923744201660156, 9.94225788116455]",9.673799514770508
4394,"[9.460882186889648, 9.442370414733888, 9.923744201660156, 9.94225788116455, 9.673799514770508]",9.16465187072754
4395,"[9.442370414733888, 9.923744201660156, 9.94225788116455, 9.673799514770508, 9.16465187072754]",9.173910140991213
4396,"[9.923744201660156, 9.94225788116455, 9.673799514770508, 9.16465187072754, 9.173910140991213]",9.2109375
4397,"[9.94225788116455, 9.673799514770508, 9.16465187072754, 9.173910140991213, 9.2109375]",9.146138191223145
4398,"[9.673799514770508, 9.16465187072754, 9.173910140991213, 9.2109375, 9.146138191223145]",9.090593338012695
4399,"[9.16465187072754, 9.173910140991213, 9.2109375, 9.146138191223145, 9.090593338012695]",8.664761543273926
4400,"[9.173910140991213, 9.2109375, 9.146138191223145, 9.090593338012695, 8.664761543273926]",8.646246910095215
4401,"[9.2109375, 9.146138191223145, 9.090593338012695, 8.664761543273926, 8.646246910095215]",8.68327522277832
4402,"[9.146138191223145, 9.090593338012695, 8.664761543273926, 8.646246910095215, 8.68327522277832]",8.664761543273926
4403,"[9.090593338012695, 8.664761543273926, 8.646246910095215, 8.68327522277832, 8.664761543273926]",8.720304489135742
4404,"[8.664761543273926, 8.646246910095215, 8.68327522277832, 8.664761543273926, 8.720304489135742]",9.035051345825195
4405,"[8.646246910095215, 8.68327522277832, 8.664761543273926, 8.720304489135742, 9.035051345825195]",8.886935234069824
4406,"[8.68327522277832, 8.664761543273926, 8.720304489135742, 9.035051345825195, 8.886935234069824]",9.007280349731444
4407,"[8.664761543273926, 8.720304489135742, 9.035051345825195, 8.886935234069824, 9.007280349731444]",8.970251083374023
4408,"[8.720304489135742, 9.035051345825195, 8.886935234069824, 9.007280349731444, 8.970251083374023]",8.91470718383789
