,x,y
5137,"[6.673173427581787, 6.398674964904785, 6.60691499710083, 6.60691499710083, 6.805691242218018]",6.654242992401123
5138,"[6.398674964904785, 6.60691499710083, 6.60691499710083, 6.805691242218018, 6.654242992401123]",6.767828941345215
5139,"[6.60691499710083, 6.60691499710083, 6.805691242218018, 6.654242992401123, 6.767828941345215]",6.60691499710083
5140,"[6.60691499710083, 6.805691242218018, 6.654242992401123, 6.767828941345215, 6.60691499710083]",6.853018283843994
5141,"[6.805691242218018, 6.654242992401123, 6.767828941345215, 6.60691499710083, 6.853018283843994]",6.994999408721924
5142,"[6.654242992401123, 6.767828941345215, 6.60691499710083, 6.853018283843994, 6.994999408721924]",6.947673320770264
5143,"[6.767828941345215, 6.60691499710083, 6.853018283843994, 6.994999408721924, 6.947673320770264]",6.919276237487793
5144,"[6.60691499710083, 6.853018283843994, 6.994999408721924, 6.947673320770264, 6.919276237487793]",6.890880107879639
5145,"[6.853018283843994, 6.994999408721924, 6.947673320770264, 6.919276237487793, 6.890880107879639]",6.98553466796875
5146,"[6.994999408721924, 6.947673320770264, 6.919276237487793, 6.890880107879639, 6.98553466796875]",6.692104816436768
5147,"[6.947673320770264, 6.919276237487793, 6.890880107879639, 6.98553466796875, 6.692104816436768]",6.483863353729248
5148,"[6.919276237487793, 6.890880107879639, 6.98553466796875, 6.692104816436768, 6.483863353729248]",6.341881275177002
5149,"[6.890880107879639, 6.98553466796875, 6.692104816436768, 6.483863353729248, 6.341881275177002]",6.190433502197266
5150,"[6.98553466796875, 6.692104816436768, 6.483863353729248, 6.341881275177002, 6.190433502197266]",6.5595879554748535
5151,"[6.692104816436768, 6.483863353729248, 6.341881275177002, 6.190433502197266, 6.5595879554748535]",6.360812664031982
5152,"[6.483863353729248, 6.341881275177002, 6.190433502197266, 6.5595879554748535, 6.360812664031982]",6.44600248336792
5153,"[6.341881275177002, 6.190433502197266, 6.5595879554748535, 6.360812664031982, 6.44600248336792]",6.22829532623291
5154,"[6.190433502197266, 6.5595879554748535, 6.360812664031982, 6.44600248336792, 6.22829532623291]",5.897003173828125
5155,"[6.5595879554748535, 6.360812664031982, 6.44600248336792, 6.22829532623291, 5.897003173828125]",5.859141826629639
5156,"[6.360812664031982, 6.44600248336792, 6.22829532623291, 5.897003173828125, 5.859141826629639]",6.1254658699035645
5157,"[6.44600248336792, 6.22829532623291, 5.897003173828125, 5.859141826629639, 6.1254658699035645]",6.06839656829834
5158,"[6.22829532623291, 5.897003173828125, 5.859141826629639, 6.1254658699035645, 6.06839656829834]",6.1349778175354
5159,"[5.897003173828125, 5.859141826629639, 6.1254658699035645, 6.06839656829834, 6.1349778175354]",6.230093479156494
5160,"[5.859141826629639, 6.1254658699035645, 6.06839656829834, 6.1349778175354, 6.230093479156494]",6.1254658699035645
5161,"[6.1254658699035645, 6.06839656829834, 6.1349778175354, 6.230093479156494, 6.1254658699035645]",6.306186199188232
5162,"[6.06839656829834, 6.1349778175354, 6.230093479156494, 6.1254658699035645, 6.306186199188232]",6.325209140777588
5163,"[6.1349778175354, 6.230093479156494, 6.1254658699035645, 6.306186199188232, 6.325209140777588]",6.477395057678223
5164,"[6.230093479156494, 6.1254658699035645, 6.306186199188232, 6.325209140777588, 6.477395057678223]",6.401302337646484
5165,"[6.1254658699035645, 6.306186199188232, 6.325209140777588, 6.477395057678223, 6.401302337646484]",6.543975830078125
5166,"[6.306186199188232, 6.325209140777588, 6.477395057678223, 6.401302337646484, 6.543975830078125]",6.543975830078125
5167,"[6.325209140777588, 6.477395057678223, 6.401302337646484, 6.543975830078125, 6.543975830078125]",6.715184211730957
5168,"[6.477395057678223, 6.401302337646484, 6.543975830078125, 6.543975830078125, 6.715184211730957]",6.505930423736572
5169,"[6.401302337646484, 6.543975830078125, 6.543975830078125, 6.715184211730957, 6.505930423736572]",6.582022190093994
5170,"[6.543975830078125, 6.543975830078125, 6.715184211730957, 6.505930423736572, 6.582022190093994]",6.601045608520508
5171,"[6.543975830078125, 6.715184211730957, 6.505930423736572, 6.582022190093994, 6.601045608520508]",6.391790390014648
5172,"[6.715184211730957, 6.505930423736572, 6.582022190093994, 6.601045608520508, 6.391790390014648]",6.306186199188232
5173,"[6.505930423736572, 6.582022190093994, 6.601045608520508, 6.391790390014648, 6.306186199188232]",6.24911642074585
5174,"[6.582022190093994, 6.601045608520508, 6.391790390014648, 6.306186199188232, 6.24911642074585]",6.391790390014648
5175,"[6.601045608520508, 6.391790390014648, 6.306186199188232, 6.24911642074585, 6.391790390014648]",6.391790390014648
5176,"[6.391790390014648, 6.306186199188232, 6.24911642074585, 6.391790390014648, 6.391790390014648]",6.1254658699035645
5177,"[6.306186199188232, 6.24911642074585, 6.391790390014648, 6.391790390014648, 6.1254658699035645]",6.344232559204102
5178,"[6.24911642074585, 6.391790390014648, 6.391790390014648, 6.1254658699035645, 6.344232559204102]",6.677137851715088
5179,"[6.391790390014648, 6.391790390014648, 6.1254658699035645, 6.344232559204102, 6.677137851715088]",6.69616174697876
5180,"[6.391790390014648, 6.1254658699035645, 6.344232559204102, 6.677137851715088, 6.69616174697876]",6.895905017852783
5181,"[6.1254658699035645, 6.344232559204102, 6.677137851715088, 6.69616174697876, 6.895905017852783]",6.819812297821045
5182,"[6.344232559204102, 6.677137851715088, 6.69616174697876, 6.895905017852783, 6.819812297821045]",7.095648765563965
5183,"[6.677137851715088, 6.69616174697876, 6.895905017852783, 6.819812297821045, 7.095648765563965]",7.048089504241943
5184,"[6.69616174697876, 6.895905017852783, 6.819812297821045, 7.095648765563965, 7.048089504241943]",6.876881122589111
5185,"[6.895905017852783, 6.819812297821045, 7.095648765563965, 7.048089504241943, 6.876881122589111]",6.981509208679199
5186,"[6.819812297821045, 7.095648765563965, 7.048089504241943, 6.876881122589111, 6.981509208679199]",6.810300350189209
5187,"[7.095648765563965, 7.048089504241943, 6.876881122589111, 6.981509208679199, 6.810300350189209]",7.095648765563965
5188,"[7.048089504241943, 6.876881122589111, 6.981509208679199, 6.810300350189209, 7.095648765563965]",7.133694648742676
5189,"[6.876881122589111, 6.981509208679199, 6.810300350189209, 7.095648765563965, 7.133694648742676]",7.086136817932129
5190,"[6.981509208679199, 6.810300350189209, 7.095648765563965, 7.133694648742676, 7.086136817932129]",7.219298839569092
5191,"[6.810300350189209, 7.095648765563965, 7.133694648742676, 7.086136817932129, 7.219298839569092]",7.342949390411377
5192,"[7.095648765563965, 7.133694648742676, 7.086136817932129, 7.219298839569092, 7.342949390411377]",7.171740531921387
5193,"[7.133694648742676, 7.086136817932129, 7.219298839569092, 7.342949390411377, 7.171740531921387]",6.991021156311035
5194,"[7.086136817932129, 7.219298839569092, 7.342949390411377, 7.171740531921387, 6.991021156311035]",6.991021156311035
5195,"[7.219298839569092, 7.342949390411377, 7.171740531921387, 6.991021156311035, 6.991021156311035]",6.810300350189209
5196,"[7.342949390411377, 7.171740531921387, 6.991021156311035, 6.991021156311035, 6.810300350189209]",6.886393070220947
5197,"[7.171740531921387, 6.991021156311035, 6.991021156311035, 6.810300350189209, 6.886393070220947]",6.76274299621582
5198,"[6.991021156311035, 6.991021156311035, 6.810300350189209, 6.886393070220947, 6.76274299621582]",6.69616174697876
5199,"[6.991021156311035, 6.810300350189209, 6.886393070220947, 6.76274299621582, 6.69616174697876]",7.010044097900391
5200,"[6.810300350189209, 6.886393070220947, 6.76274299621582, 6.69616174697876, 7.010044097900391]",6.895905017852783
5201,"[6.886393070220947, 6.76274299621582, 6.69616174697876, 7.010044097900391, 6.895905017852783]",6.94346284866333
5202,"[6.76274299621582, 6.69616174697876, 7.010044097900391, 6.895905017852783, 6.94346284866333]",7.219298839569092
5203,"[6.69616174697876, 7.010044097900391, 6.895905017852783, 6.94346284866333, 7.219298839569092]",7.361971855163574
5204,"[7.010044097900391, 6.895905017852783, 6.94346284866333, 7.219298839569092, 7.361971855163574]",7.361971855163574
5205,"[6.895905017852783, 6.94346284866333, 7.219298839569092, 7.361971855163574, 7.361971855163574]",7.285879611968994
5206,"[6.94346284866333, 7.219298839569092, 7.361971855163574, 7.361971855163574, 7.285879611968994]",6.962486267089844
5207,"[7.219298839569092, 7.361971855163574, 7.361971855163574, 7.285879611968994, 6.962486267089844]",7.133694648742676
5208,"[7.361971855163574, 7.361971855163574, 7.285879611968994, 6.962486267089844, 7.133694648742676]",7.400019645690918
5209,"[7.361971855163574, 7.285879611968994, 6.962486267089844, 7.133694648742676, 7.400019645690918]",7.856576442718506
5210,"[7.285879611968994, 6.962486267089844, 7.133694648742676, 7.400019645690918, 7.856576442718506]",7.818528652191162
5211,"[6.962486267089844, 7.133694648742676, 7.400019645690918, 7.856576442718506, 7.818528652191162]",7.618785858154297
5212,"[7.133694648742676, 7.400019645690918, 7.856576442718506, 7.818528652191162, 7.618785858154297]",7.72341251373291
5213,"[7.400019645690918, 7.856576442718506, 7.818528652191162, 7.618785858154297, 7.72341251373291]",7.647320747375488
5214,"[7.856576442718506, 7.818528652191162, 7.618785858154297, 7.72341251373291, 7.647320747375488]",7.647320747375488
5215,"[7.818528652191162, 7.618785858154297, 7.72341251373291, 7.647320747375488, 7.647320747375488]",7.6758551597595215
5216,"[7.618785858154297, 7.72341251373291, 7.647320747375488, 7.647320747375488, 7.6758551597595215]",7.704390525817871
5217,"[7.72341251373291, 7.647320747375488, 7.647320747375488, 7.6758551597595215, 7.704390525817871]",7.580738544464111
5218,"[7.647320747375488, 7.647320747375488, 7.6758551597595215, 7.704390525817871, 7.580738544464111]",7.704390525817871
5219,"[7.647320747375488, 7.6758551597595215, 7.704390525817871, 7.580738544464111, 7.704390525817871]",7.732924461364746
5220,"[7.6758551597595215, 7.704390525817871, 7.580738544464111, 7.704390525817871, 7.732924461364746]",7.799753665924072
5221,"[7.704390525817871, 7.580738544464111, 7.704390525817871, 7.732924461364746, 7.799753665924072]",7.53244161605835
5222,"[7.580738544464111, 7.704390525817871, 7.732924461364746, 7.799753665924072, 7.53244161605835]",7.618363380432129
5223,"[7.704390525817871, 7.732924461364746, 7.799753665924072, 7.53244161605835, 7.618363380432129]",7.627910137176514
5224,"[7.732924461364746, 7.799753665924072, 7.53244161605835, 7.618363380432129, 7.627910137176514]",7.4369730949401855
5225,"[7.799753665924072, 7.53244161605835, 7.618363380432129, 7.627910137176514, 7.4369730949401855]",7.417880058288574
5226,"[7.53244161605835, 7.618363380432129, 7.627910137176514, 7.4369730949401855, 7.417880058288574]",7.599270343780518
5227,"[7.618363380432129, 7.627910137176514, 7.4369730949401855, 7.417880058288574, 7.599270343780518]",7.456067562103271
5228,"[7.627910137176514, 7.4369730949401855, 7.417880058288574, 7.599270343780518, 7.456067562103271]",7.408333301544189
5229,"[7.4369730949401855, 7.417880058288574, 7.599270343780518, 7.456067562103271, 7.408333301544189]",7.312864780426025
5230,"[7.417880058288574, 7.599270343780518, 7.456067562103271, 7.408333301544189, 7.312864780426025]",6.787790298461914
5231,"[7.599270343780518, 7.456067562103271, 7.408333301544189, 7.312864780426025, 6.787790298461914]",6.377275943756104
5232,"[7.456067562103271, 7.408333301544189, 7.312864780426025, 6.787790298461914, 6.377275943756104]",6.129059791564941
5233,"[7.408333301544189, 7.312864780426025, 6.787790298461914, 6.377275943756104, 6.129059791564941]",6.20543384552002
5234,"[7.312864780426025, 6.787790298461914, 6.377275943756104, 6.129059791564941, 6.20543384552002]",6.071778297424316
5235,"[6.787790298461914, 6.377275943756104, 6.129059791564941, 6.20543384552002, 6.071778297424316]",6.071778297424316
5236,"[6.377275943756104, 6.129059791564941, 6.20543384552002, 6.071778297424316, 6.071778297424316]",6.1672468185424805
5237,"[6.129059791564941, 6.20543384552002, 6.071778297424316, 6.071778297424316, 6.1672468185424805]",6.090872287750244
5238,"[6.20543384552002, 6.071778297424316, 6.071778297424316, 6.1672468185424805, 6.090872287750244]",6.033590793609619
5239,"[6.071778297424316, 6.071778297424316, 6.1672468185424805, 6.090872287750244, 6.033590793609619]",5.99540376663208
5240,"[6.071778297424316, 6.1672468185424805, 6.090872287750244, 6.033590793609619, 5.99540376663208]",6.06223201751709
5241,"[6.1672468185424805, 6.090872287750244, 6.033590793609619, 5.99540376663208, 6.06223201751709]",6.071778297424316
5242,"[6.090872287750244, 6.033590793609619, 5.99540376663208, 6.06223201751709, 6.071778297424316]",6.148152828216553
5243,"[6.033590793609619, 5.99540376663208, 6.06223201751709, 6.071778297424316, 6.148152828216553]",6.195886611938477
5244,"[5.99540376663208, 6.06223201751709, 6.071778297424316, 6.148152828216553, 6.195886611938477]",6.1672468185424805
5245,"[6.06223201751709, 6.071778297424316, 6.148152828216553, 6.195886611938477, 6.1672468185424805]",5.919029235839844
5246,"[6.071778297424316, 6.148152828216553, 6.195886611938477, 6.1672468185424805, 5.919029235839844]",6.01449728012085
5247,"[6.148152828216553, 6.195886611938477, 6.1672468185424805, 5.919029235839844, 6.01449728012085]",5.909482955932617
5248,"[6.195886611938477, 6.1672468185424805, 5.919029235839844, 6.01449728012085, 5.909482955932617]",5.99540376663208
5249,"[6.1672468185424805, 5.919029235839844, 6.01449728012085, 5.909482955932617, 5.99540376663208]",6.090872287750244
5250,"[5.919029235839844, 6.01449728012085, 5.909482955932617, 5.99540376663208, 6.090872287750244]",6.1672468185424805
5251,"[6.01449728012085, 5.909482955932617, 5.99540376663208, 6.090872287750244, 6.1672468185424805]",5.919029235839844
5252,"[5.909482955932617, 5.99540376663208, 6.090872287750244, 6.1672468185424805, 5.919029235839844]",5.814014911651611
5253,"[5.99540376663208, 6.090872287750244, 6.1672468185424805, 5.919029235839844, 5.814014911651611]",5.804467678070068
5254,"[6.090872287750244, 6.1672468185424805, 5.919029235839844, 5.814014911651611, 5.804467678070068]",5.871294975280762
5255,"[6.1672468185424805, 5.919029235839844, 5.814014911651611, 5.804467678070068, 5.871294975280762]",5.833107948303223
5256,"[5.919029235839844, 5.814014911651611, 5.804467678070068, 5.871294975280762, 5.833107948303223]",5.842654228210449
5257,"[5.814014911651611, 5.804467678070068, 5.871294975280762, 5.833107948303223, 5.842654228210449]",5.899934768676758
5258,"[5.804467678070068, 5.871294975280762, 5.833107948303223, 5.842654228210449, 5.899934768676758]",5.871294975280762
5259,"[5.871294975280762, 5.833107948303223, 5.842654228210449, 5.899934768676758, 5.871294975280762]",5.985856533050537
5260,"[5.833107948303223, 5.842654228210449, 5.899934768676758, 5.871294975280762, 5.985856533050537]",6.243620872497559
5261,"[5.842654228210449, 5.899934768676758, 5.871294975280762, 5.985856533050537, 6.243620872497559]",6.262714385986328
5262,"[5.899934768676758, 5.871294975280762, 5.985856533050537, 6.243620872497559, 6.262714385986328]",6.20543384552002
5263,"[5.871294975280762, 5.985856533050537, 6.243620872497559, 6.262714385986328, 6.20543384552002]",6.224527359008789
5264,"[5.985856533050537, 6.243620872497559, 6.262714385986328, 6.20543384552002, 6.224527359008789]",6.195886611938477
5265,"[6.243620872497559, 6.262714385986328, 6.20543384552002, 6.224527359008789, 6.195886611938477]",6.06223201751709
5266,"[6.262714385986328, 6.20543384552002, 6.224527359008789, 6.195886611938477, 6.06223201751709]",5.909482955932617
5267,"[6.20543384552002, 6.224527359008789, 6.195886611938477, 6.06223201751709, 5.909482955932617]",5.7567338943481445
5268,"[6.224527359008789, 6.195886611938477, 6.06223201751709, 5.909482955932617, 5.7567338943481445]",5.63262414932251
5269,"[6.195886611938477, 6.06223201751709, 5.909482955932617, 5.7567338943481445, 5.63262414932251]",5.747186183929443
5270,"[6.06223201751709, 5.909482955932617, 5.7567338943481445, 5.63262414932251, 5.747186183929443]",5.661264419555664
5271,"[5.909482955932617, 5.7567338943481445, 5.63262414932251, 5.747186183929443, 5.661264419555664]",5.804467678070068
5272,"[5.7567338943481445, 5.63262414932251, 5.747186183929443, 5.661264419555664, 5.804467678070068]",5.728093147277832
5273,"[5.63262414932251, 5.747186183929443, 5.661264419555664, 5.804467678070068, 5.728093147277832]",5.689905166625977
5274,"[5.747186183929443, 5.661264419555664, 5.804467678070068, 5.728093147277832, 5.689905166625977]",5.555573463439941
5275,"[5.661264419555664, 5.804467678070068, 5.728093147277832, 5.689905166625977, 5.555573463439941]",5.440432071685791
5276,"[5.804467678070068, 5.728093147277832, 5.689905166625977, 5.555573463439941, 5.440432071685791]",5.4788126945495605
5277,"[5.728093147277832, 5.689905166625977, 5.555573463439941, 5.440432071685791, 5.4788126945495605]",5.689905166625977
5278,"[5.689905166625977, 5.555573463439941, 5.440432071685791, 5.4788126945495605, 5.689905166625977]",5.718690395355225
5279,"[5.555573463439941, 5.440432071685791, 5.4788126945495605, 5.689905166625977, 5.718690395355225]",5.6131439208984375
5280,"[5.440432071685791, 5.4788126945495605, 5.689905166625977, 5.718690395355225, 5.6131439208984375]",5.603549480438232
5281,"[5.4788126945495605, 5.689905166625977, 5.718690395355225, 5.6131439208984375, 5.603549480438232]",5.805046558380127
5282,"[5.689905166625977, 5.718690395355225, 5.6131439208984375, 5.603549480438232, 5.805046558380127]",5.699500560760498
5283,"[5.718690395355225, 5.6131439208984375, 5.603549480438232, 5.805046558380127, 5.699500560760498]",5.776261329650879
5284,"[5.6131439208984375, 5.603549480438232, 5.805046558380127, 5.699500560760498, 5.776261329650879]",5.747475624084473
5285,"[5.603549480438232, 5.805046558380127, 5.699500560760498, 5.776261329650879, 5.747475624084473]",5.7954511642456055
5286,"[5.805046558380127, 5.699500560760498, 5.776261329650879, 5.747475624084473, 5.7954511642456055]",5.939379215240479
5287,"[5.699500560760498, 5.776261329650879, 5.747475624084473, 5.7954511642456055, 5.939379215240479]",5.728285312652588
5288,"[5.776261329650879, 5.747475624084473, 5.7954511642456055, 5.939379215240479, 5.728285312652588]",5.680310726165772
5289,"[5.747475624084473, 5.7954511642456055, 5.939379215240479, 5.728285312652588, 5.680310726165772]",5.622739315032959
5290,"[5.7954511642456055, 5.939379215240479, 5.728285312652588, 5.680310726165772, 5.622739315032959]",5.4788126945495605
5291,"[5.939379215240479, 5.728285312652588, 5.680310726165772, 5.622739315032959, 5.4788126945495605]",5.574763774871826
5292,"[5.728285312652588, 5.680310726165772, 5.622739315032959, 5.4788126945495605, 5.574763774871826]",5.593954563140869
5293,"[5.680310726165772, 5.622739315032959, 5.4788126945495605, 5.574763774871826, 5.593954563140869]",5.632334232330322
5294,"[5.622739315032959, 5.4788126945495605, 5.574763774871826, 5.593954563140869, 5.632334232330322]",5.354075908660889
5295,"[5.4788126945495605, 5.574763774871826, 5.593954563140869, 5.632334232330322, 5.354075908660889]",5.258124828338623
5296,"[5.574763774871826, 5.593954563140869, 5.632334232330322, 5.354075908660889, 5.258124828338623]",5.219744682312012
5297,"[5.593954563140869, 5.632334232330322, 5.354075908660889, 5.258124828338623, 5.219744682312012]",5.2677202224731445
5298,"[5.632334232330322, 5.354075908660889, 5.258124828338623, 5.219744682312012, 5.2677202224731445]",5.229339599609375
5299,"[5.354075908660889, 5.258124828338623, 5.219744682312012, 5.2677202224731445, 5.229339599609375]",5.104603290557861
5300,"[5.258124828338623, 5.219744682312012, 5.2677202224731445, 5.229339599609375, 5.104603290557861]",5.066222667694092
5301,"[5.219744682312012, 5.2677202224731445, 5.229339599609375, 5.104603290557861, 5.066222667694092]",5.066222667694092
5302,"[5.2677202224731445, 5.229339599609375, 5.104603290557861, 5.066222667694092, 5.066222667694092]",5.085413455963135
5303,"[5.229339599609375, 5.104603290557861, 5.066222667694092, 5.066222667694092, 5.085413455963135]",5.027842044830322
5304,"[5.104603290557861, 5.066222667694092, 5.066222667694092, 5.085413455963135, 5.027842044830322]",5.142983913421631
5305,"[5.066222667694092, 5.066222667694092, 5.085413455963135, 5.027842044830322, 5.142983913421631]",5.104603290557861
5306,"[5.066222667694092, 5.085413455963135, 5.027842044830322, 5.142983913421631, 5.104603290557861]",5.2389349937438965
5307,"[5.085413455963135, 5.027842044830322, 5.142983913421631, 5.104603290557861, 5.2389349937438965]",5.2389349937438965
5308,"[5.027842044830322, 5.142983913421631, 5.104603290557861, 5.2389349937438965, 5.2389349937438965]",5.382861614227295
5309,"[5.142983913421631, 5.104603290557861, 5.2389349937438965, 5.2389349937438965, 5.382861614227295]",5.411646842956543
5310,"[5.104603290557861, 5.2389349937438965, 5.2389349937438965, 5.382861614227295, 5.411646842956543]",5.440432071685791
5311,"[5.2389349937438965, 5.2389349937438965, 5.382861614227295, 5.411646842956543, 5.440432071685791]",5.440432071685791
5312,"[5.2389349937438965, 5.382861614227295, 5.411646842956543, 5.440432071685791, 5.440432071685791]",5.488408088684082
5313,"[5.382861614227295, 5.411646842956543, 5.440432071685791, 5.440432071685791, 5.488408088684082]",5.766666889190674
5314,"[5.411646842956543, 5.440432071685791, 5.440432071685791, 5.488408088684082, 5.766666889190674]",5.910593032836914
5315,"[5.440432071685791, 5.440432071685791, 5.488408088684082, 5.766666889190674, 5.910593032836914]",5.862617492675781
5316,"[5.440432071685791, 5.488408088684082, 5.766666889190674, 5.910593032836914, 5.862617492675781]",5.805046558380127
5317,"[5.488408088684082, 5.766666889190674, 5.910593032836914, 5.862617492675781, 5.805046558380127]",5.862617492675781
5318,"[5.766666889190674, 5.910593032836914, 5.862617492675781, 5.805046558380127, 5.862617492675781]",6.016139507293701
5319,"[5.910593032836914, 5.862617492675781, 5.805046558380127, 5.862617492675781, 6.016139507293701]",6.025734901428223
5320,"[5.862617492675781, 5.805046558380127, 5.862617492675781, 6.016139507293701, 6.025734901428223]",6.064115047454834
5321,"[5.805046558380127, 5.862617492675781, 6.016139507293701, 6.025734901428223, 6.064115047454834]",6.188851833343506
5322,"[5.862617492675781, 6.016139507293701, 6.025734901428223, 6.064115047454834, 6.188851833343506]",6.169661045074463
5323,"[6.016139507293701, 6.025734901428223, 6.064115047454834, 6.188851833343506, 6.169661045074463]",6.140875816345215
5324,"[6.025734901428223, 6.064115047454834, 6.188851833343506, 6.169661045074463, 6.140875816345215]",6.006544589996338
5325,"[6.064115047454834, 6.188851833343506, 6.169661045074463, 6.140875816345215, 6.006544589996338]",5.766666889190674
5326,"[6.188851833343506, 6.169661045074463, 6.140875816345215, 6.006544589996338, 5.766666889190674]",5.728285312652588
5327,"[6.169661045074463, 6.140875816345215, 6.006544589996338, 5.766666889190674, 5.728285312652588]",5.728285312652588
5328,"[6.140875816345215, 6.006544589996338, 5.766666889190674, 5.728285312652588, 5.728285312652588]",5.785857200622559
5329,"[6.006544589996338, 5.766666889190674, 5.728285312652588, 5.728285312652588, 5.785857200622559]",5.766666889190674
5330,"[5.766666889190674, 5.728285312652588, 5.728285312652588, 5.785857200622559, 5.766666889190674]",5.958568572998047
5331,"[5.728285312652588, 5.728285312652588, 5.785857200622559, 5.766666889190674, 5.958568572998047]",6.016139507293701
5332,"[5.728285312652588, 5.785857200622559, 5.766666889190674, 5.958568572998047, 6.016139507293701]",5.987353801727295
5333,"[5.785857200622559, 5.766666889190674, 5.958568572998047, 6.016139507293701, 5.987353801727295]",6.198447227478027
5334,"[5.766666889190674, 5.958568572998047, 6.016139507293701, 5.987353801727295, 6.198447227478027]",6.515085697174072
5335,"[5.958568572998047, 6.016139507293701, 5.987353801727295, 6.198447227478027, 6.515085697174072]",6.659012317657471
5336,"[6.016139507293701, 5.987353801727295, 6.198447227478027, 6.515085697174072, 6.659012317657471]",6.735773086547852
5337,"[5.987353801727295, 6.198447227478027, 6.515085697174072, 6.659012317657471, 6.735773086547852]",6.58225154876709
5338,"[6.198447227478027, 6.515085697174072, 6.659012317657471, 6.735773086547852, 6.58225154876709]",6.678202152252197
5339,"[6.515085697174072, 6.659012317657471, 6.735773086547852, 6.58225154876709, 6.678202152252197]",6.54387092590332
5340,"[6.659012317657471, 6.735773086547852, 6.58225154876709, 6.678202152252197, 6.54387092590332]",6.399944305419922
5341,"[6.735773086547852, 6.58225154876709, 6.678202152252197, 6.54387092590332, 6.399944305419922]",6.294397354125977
5342,"[6.58225154876709, 6.678202152252197, 6.54387092590332, 6.399944305419922, 6.294397354125977]",6.09290075302124
5343,"[6.678202152252197, 6.54387092590332, 6.399944305419922, 6.294397354125977, 6.09290075302124]",5.977758884429932
5344,"[6.54387092590332, 6.399944305419922, 6.294397354125977, 6.09290075302124, 5.977758884429932]",5.881807327270508
5345,"[6.399944305419922, 6.294397354125977, 6.09290075302124, 5.977758884429932, 5.881807327270508]",5.814641952514648
5346,"[6.294397354125977, 6.09290075302124, 5.977758884429932, 5.881807327270508, 5.814641952514648]",5.737499713897705
5347,"[6.09290075302124, 5.977758884429932, 5.881807327270508, 5.814641952514648, 5.737499713897705]",5.612142562866211
5348,"[5.977758884429932, 5.881807327270508, 5.814641952514648, 5.737499713897705, 5.612142562866211]",5.592856407165527
5349,"[5.881807327270508, 5.814641952514648, 5.737499713897705, 5.612142562866211, 5.592856407165527]",5.631427764892578
5350,"[5.814641952514648, 5.737499713897705, 5.612142562866211, 5.592856407165527, 5.631427764892578]",5.727856636047363
5351,"[5.737499713897705, 5.612142562866211, 5.592856407165527, 5.631427764892578, 5.727856636047363]",5.727856636047363
5352,"[5.612142562866211, 5.592856407165527, 5.631427764892578, 5.727856636047363, 5.727856636047363]",5.679642200469971
5353,"[5.592856407165527, 5.631427764892578, 5.727856636047363, 5.727856636047363, 5.679642200469971]",5.081784725189209
5354,"[5.631427764892578, 5.727856636047363, 5.727856636047363, 5.679642200469971, 5.081784725189209]",5.139642238616943
5355,"[5.727856636047363, 5.727856636047363, 5.679642200469971, 5.081784725189209, 5.139642238616943]",5.014285087585449
5356,"[5.727856636047363, 5.679642200469971, 5.081784725189209, 5.139642238616943, 5.014285087585449]",4.898571014404297
5357,"[5.679642200469971, 5.081784725189209, 5.139642238616943, 5.014285087585449, 4.898571014404297]",4.859999179840088
5358,"[5.081784725189209, 5.139642238616943, 5.014285087585449, 4.898571014404297, 4.859999179840088]",5.216784954071045
5359,"[5.139642238616943, 5.014285087585449, 4.898571014404297, 4.859999179840088, 5.216784954071045]",5.351785182952881
5360,"[5.014285087585449, 4.898571014404297, 4.859999179840088, 5.216784954071045, 5.351785182952881]",5.3710713386535645
5361,"[4.898571014404297, 4.859999179840088, 5.216784954071045, 5.351785182952881, 5.3710713386535645]",5.3614277839660645
5362,"[4.859999179840088, 5.216784954071045, 5.351785182952881, 5.3710713386535645, 5.3614277839660645]",5.390356063842773
5363,"[5.216784954071045, 5.351785182952881, 5.3710713386535645, 5.3614277839660645, 5.390356063842773]",5.3710713386535645
5364,"[5.351785182952881, 5.3710713386535645, 5.3614277839660645, 5.390356063842773, 5.3710713386535645]",5.351785182952881
5365,"[5.3710713386535645, 5.3614277839660645, 5.390356063842773, 5.3710713386535645, 5.351785182952881]",5.399999141693115
5366,"[5.3614277839660645, 5.390356063842773, 5.3710713386535645, 5.351785182952881, 5.399999141693115]",5.428928375244141
5367,"[5.390356063842773, 5.3710713386535645, 5.351785182952881, 5.399999141693115, 5.428928375244141]",5.544642448425293
5368,"[5.3710713386535645, 5.351785182952881, 5.399999141693115, 5.428928375244141, 5.544642448425293]",5.602499008178711
5369,"[5.351785182952881, 5.399999141693115, 5.428928375244141, 5.544642448425293, 5.602499008178711]",5.45785665512085
5370,"[5.399999141693115, 5.428928375244141, 5.544642448425293, 5.602499008178711, 5.45785665512085]",5.486785411834717
5371,"[5.428928375244141, 5.544642448425293, 5.602499008178711, 5.45785665512085, 5.486785411834717]",5.399999141693115
5372,"[5.544642448425293, 5.602499008178711, 5.45785665512085, 5.486785411834717, 5.399999141693115]",5.1685709953308105
5373,"[5.602499008178711, 5.45785665512085, 5.486785411834717, 5.399999141693115, 5.1685709953308105]",5.255356311798096
5374,"[5.45785665512085, 5.486785411834717, 5.399999141693115, 5.1685709953308105, 5.255356311798096]",5.351785182952881
5375,"[5.486785411834717, 5.399999141693115, 5.1685709953308105, 5.255356311798096, 5.351785182952881]",5.477142333984375
