,x,y
5291,"[38.31753158569336, 38.26027297973633, 37.72582626342773, 37.55403900146485, 37.66857147216797]",38.479774475097656
5292,"[38.26027297973633, 37.72582626342773, 37.55403900146485, 37.66857147216797, 38.479774475097656]",38.27936172485352
5293,"[37.72582626342773, 37.55403900146485, 37.66857147216797, 38.479774475097656, 38.27936172485352]",39.59637451171875
5294,"[37.55403900146485, 37.66857147216797, 38.479774475097656, 38.27936172485352, 39.59637451171875]",38.99512481689453
5295,"[37.66857147216797, 38.479774475097656, 38.27936172485352, 39.59637451171875, 38.99512481689453]",38.517948150634766
5296,"[38.479774475097656, 38.27936172485352, 39.59637451171875, 38.99512481689453, 38.517948150634766]",37.68765258789063
5297,"[38.27936172485352, 39.59637451171875, 38.99512481689453, 38.517948150634766, 37.68765258789063]",39.10010528564453
5298,"[39.59637451171875, 38.99512481689453, 38.517948150634766, 37.68765258789063, 39.10010528564453]",39.35778427124024
5299,"[38.99512481689453, 38.517948150634766, 37.68765258789063, 39.10010528564453, 39.35778427124024]",40.35986328125
5300,"[38.517948150634766, 37.68765258789063, 39.10010528564453, 39.35778427124024, 40.35986328125]",40.06400680541992
5301,"[37.68765258789063, 39.10010528564453, 39.35778427124024, 40.35986328125, 40.06400680541992]",42.154056549072266
5302,"[39.10010528564453, 39.35778427124024, 40.35986328125, 40.06400680541992, 42.154056549072266]",42.44036483764648
5303,"[39.35778427124024, 40.35986328125, 40.06400680541992, 42.154056549072266, 42.44036483764648]",42.53580474853516
5304,"[40.35986328125, 40.06400680541992, 42.154056549072266, 42.44036483764648, 42.53580474853516]",42.53580474853516
5305,"[40.06400680541992, 42.154056549072266, 42.44036483764648, 42.53580474853516, 42.53580474853516]",43.31837463378906
5306,"[42.154056549072266, 42.44036483764648, 42.53580474853516, 42.53580474853516, 43.31837463378906]",43.59513854980469
5307,"[42.44036483764648, 42.53580474853516, 42.53580474853516, 43.31837463378906, 43.59513854980469]",44.40634536743164
5308,"[42.53580474853516, 42.53580474853516, 43.31837463378906, 43.59513854980469, 44.40634536743164]",43.38517761230469
5309,"[42.53580474853516, 43.31837463378906, 43.59513854980469, 44.40634536743164, 43.38517761230469]",43.929161071777344
5310,"[43.31837463378906, 43.59513854980469, 44.40634536743164, 43.38517761230469, 43.929161071777344]",44.444522857666016
5311,"[43.59513854980469, 44.40634536743164, 43.38517761230469, 43.929161071777344, 44.444522857666016]",44.96941757202149
5312,"[44.40634536743164, 43.38517761230469, 43.929161071777344, 44.444522857666016, 44.96941757202149]",44.86443710327149
5313,"[43.38517761230469, 43.929161071777344, 44.444522857666016, 44.96941757202149, 44.86443710327149]",45.303443908691406
5314,"[43.929161071777344, 44.444522857666016, 44.96941757202149, 44.86443710327149, 45.303443908691406]",45.895145416259766
5315,"[44.444522857666016, 44.96941757202149, 44.86443710327149, 45.303443908691406, 45.895145416259766]",46.486846923828125
5316,"[44.96941757202149, 44.86443710327149, 45.303443908691406, 45.895145416259766, 46.486846923828125]",46.38187026977539
5317,"[44.86443710327149, 45.303443908691406, 45.895145416259766, 46.486846923828125, 46.38187026977539]",47.04037857055664
5318,"[45.303443908691406, 45.895145416259766, 46.486846923828125, 46.38187026977539, 47.04037857055664]",47.18353271484375
5319,"[45.895145416259766, 46.486846923828125, 46.38187026977539, 47.04037857055664, 47.18353271484375]",46.62045669555664
5320,"[46.486846923828125, 46.38187026977539, 47.04037857055664, 47.18353271484375, 46.62045669555664]",46.4677619934082
5321,"[46.38187026977539, 47.04037857055664, 47.18353271484375, 46.62045669555664, 46.4677619934082]",46.82087326049805
5322,"[47.04037857055664, 47.18353271484375, 46.62045669555664, 46.4677619934082, 46.82087326049805]",46.630001068115234
5323,"[47.18353271484375, 46.62045669555664, 46.4677619934082, 46.82087326049805, 46.630001068115234]",47.68934631347656
5324,"[46.62045669555664, 46.4677619934082, 46.82087326049805, 46.630001068115234, 47.68934631347656]",45.274810791015625
5325,"[46.4677619934082, 46.82087326049805, 46.630001068115234, 47.68934631347656, 45.274810791015625]",43.824180603027344
5326,"[46.82087326049805, 46.630001068115234, 47.68934631347656, 45.274810791015625, 43.824180603027344]",44.05323028564453
5327,"[46.630001068115234, 47.68934631347656, 45.274810791015625, 43.824180603027344, 44.05323028564453]",43.327919006347656
5328,"[47.68934631347656, 45.274810791015625, 43.824180603027344, 44.05323028564453, 43.327919006347656]",42.74576187133789
5329,"[45.274810791015625, 43.824180603027344, 44.05323028564453, 43.327919006347656, 42.74576187133789]",42.82210922241211
5330,"[43.824180603027344, 44.05323028564453, 43.327919006347656, 42.74576187133789, 42.82210922241211]",43.671485900878906
5331,"[44.05323028564453, 43.327919006347656, 42.74576187133789, 42.82210922241211, 43.671485900878906]",43.70011901855469
5332,"[43.327919006347656, 42.74576187133789, 42.82210922241211, 43.671485900878906, 43.70011901855469]",43.93870544433594
5333,"[42.74576187133789, 42.82210922241211, 43.671485900878906, 43.70011901855469, 43.93870544433594]",42.86821365356445
5334,"[42.82210922241211, 43.671485900878906, 43.70011901855469, 43.93870544433594, 42.86821365356445]",42.675323486328125
5335,"[43.671485900878906, 43.70011901855469, 43.93870544433594, 42.86821365356445, 42.675323486328125]",42.59817123413086
5336,"[43.70011901855469, 43.93870544433594, 42.86821365356445, 42.675323486328125, 42.59817123413086]",43.66867065429688
5337,"[43.93870544433594, 42.86821365356445, 42.675323486328125, 42.59817123413086, 43.66867065429688]",43.9676399230957
5338,"[42.86821365356445, 42.675323486328125, 42.59817123413086, 43.66867065429688, 43.9676399230957]",43.72653579711914
5339,"[42.675323486328125, 42.59817123413086, 43.66867065429688, 43.9676399230957, 43.72653579711914]",43.46614456176758
5340,"[42.59817123413086, 43.66867065429688, 43.9676399230957, 43.72653579711914, 43.46614456176758]",41.67233276367188
5341,"[43.66867065429688, 43.9676399230957, 43.72653579711914, 43.46614456176758, 41.67233276367188]",41.59518051147461
5342,"[43.9676399230957, 43.72653579711914, 43.46614456176758, 41.67233276367188, 41.59518051147461]",42.511375427246094
5343,"[43.72653579711914, 43.46614456176758, 41.67233276367188, 41.59518051147461, 42.511375427246094]",42.66568374633789
5344,"[43.46614456176758, 41.67233276367188, 41.59518051147461, 42.511375427246094, 42.66568374633789]",40.572898864746094
5345,"[41.67233276367188, 41.59518051147461, 42.511375427246094, 42.66568374633789, 40.572898864746094]",40.93938446044922
5346,"[41.59518051147461, 42.511375427246094, 42.66568374633789, 40.572898864746094, 40.93938446044922]",40.5439682006836
5347,"[42.511375427246094, 42.66568374633789, 40.572898864746094, 40.93938446044922, 40.5439682006836]",40.109981536865234
5348,"[42.66568374633789, 40.572898864746094, 40.93938446044922, 40.5439682006836, 40.109981536865234]",42.3088493347168
5349,"[40.572898864746094, 40.93938446044922, 40.5439682006836, 40.109981536865234, 42.3088493347168]",42.02917098999024
5350,"[40.93938446044922, 40.5439682006836, 40.109981536865234, 42.3088493347168, 42.02917098999024]",42.90678405761719
5351,"[40.5439682006836, 40.109981536865234, 42.3088493347168, 42.02917098999024, 42.90678405761719]",42.85856628417969
5352,"[40.109981536865234, 42.3088493347168, 42.02917098999024, 42.90678405761719, 42.85856628417969]",43.01286697387695
5353,"[42.3088493347168, 42.02917098999024, 42.90678405761719, 42.85856628417969, 43.01286697387695]",42.46315383911133
5354,"[42.02917098999024, 42.90678405761719, 42.85856628417969, 43.01286697387695, 42.46315383911133]",42.57888412475586
5355,"[42.90678405761719, 42.85856628417969, 43.01286697387695, 42.46315383911133, 42.57888412475586]",41.30585861206055
5356,"[42.85856628417969, 43.01286697387695, 42.46315383911133, 42.57888412475586, 41.30585861206055]",41.16119384765625
5357,"[43.01286697387695, 42.46315383911133, 42.57888412475586, 41.30585861206055, 41.16119384765625]",41.30585861206055
5358,"[42.46315383911133, 42.57888412475586, 41.30585861206055, 41.16119384765625, 41.30585861206055]",41.33478927612305
5359,"[42.57888412475586, 41.30585861206055, 41.16119384765625, 41.30585861206055, 41.33478927612305]",40.61148071289063
5360,"[41.30585861206055, 41.16119384765625, 41.30585861206055, 41.33478927612305, 40.61148071289063]",40.43788909912109
5361,"[41.16119384765625, 41.30585861206055, 41.33478927612305, 40.61148071289063, 40.43788909912109]",41.518028259277344
5362,"[41.30585861206055, 41.33478927612305, 40.61148071289063, 40.43788909912109, 41.518028259277344]",41.9713020324707
5363,"[41.33478927612305, 40.61148071289063, 40.43788909912109, 41.518028259277344, 41.9713020324707]",42.2799186706543
5364,"[40.61148071289063, 40.43788909912109, 41.518028259277344, 41.9713020324707, 42.2799186706543]",42.75248336791992
5365,"[40.43788909912109, 41.518028259277344, 41.9713020324707, 42.2799186706543, 42.75248336791992]",42.45351028442383
5366,"[41.518028259277344, 41.9713020324707, 42.2799186706543, 42.75248336791992, 42.45351028442383]",42.1256103515625
5367,"[41.9713020324707, 42.2799186706543, 42.75248336791992, 42.45351028442383, 42.1256103515625]",41.85557556152344
5368,"[42.2799186706543, 42.75248336791992, 42.45351028442383, 42.1256103515625, 41.85557556152344]",41.85557556152344
5369,"[42.75248336791992, 42.45351028442383, 42.1256103515625, 41.85557556152344, 41.85557556152344]",43.05144500732422
5370,"[42.45351028442383, 42.1256103515625, 41.85557556152344, 41.85557556152344, 43.05144500732422]",44.3341178894043
5371,"[42.1256103515625, 41.85557556152344, 41.85557556152344, 43.05144500732422, 44.3341178894043]",44.3534049987793
5372,"[41.85557556152344, 41.85557556152344, 43.05144500732422, 44.3341178894043, 44.3534049987793]",45.07671356201172
5373,"[41.85557556152344, 43.05144500732422, 44.3341178894043, 44.3534049987793, 45.07671356201172]",45.58785629272461
5374,"[43.05144500732422, 44.3341178894043, 44.3534049987793, 45.07671356201172, 45.58785629272461]",45.33710479736328
5375,"[44.3341178894043, 44.3534049987793, 45.07671356201172, 45.58785629272461, 45.33710479736328]",46.764442443847656
5376,"[44.3534049987793, 45.07671356201172, 45.58785629272461, 45.33710479736328, 46.764442443847656]",47.54561996459961
5377,"[45.07671356201172, 45.58785629272461, 45.33710479736328, 46.764442443847656, 47.54561996459961]",47.487754821777344
5378,"[45.58785629272461, 45.33710479736328, 46.764442443847656, 47.54561996459961, 47.487754821777344]",48.26892852783203
5379,"[45.33710479736328, 46.764442443847656, 47.54561996459961, 47.487754821777344, 48.26892852783203]",49.13689804077149
5380,"[46.764442443847656, 47.54561996459961, 47.487754821777344, 48.26892852783203, 49.13689804077149]",48.99223709106445
5381,"[47.54561996459961, 47.487754821777344, 48.26892852783203, 49.13689804077149, 48.99223709106445]",47.72885513305664
5382,"[47.487754821777344, 48.26892852783203, 49.13689804077149, 48.99223709106445, 47.72885513305664]",46.91875076293945
5383,"[48.26892852783203, 49.13689804077149, 48.99223709106445, 47.72885513305664, 46.91875076293945]",46.291873931884766
5384,"[49.13689804077149, 48.99223709106445, 47.72885513305664, 46.91875076293945, 46.291873931884766]",47.9699592590332
5385,"[48.99223709106445, 47.72885513305664, 46.91875076293945, 46.291873931884766, 47.9699592590332]",49.09832382202149
5386,"[47.72885513305664, 46.91875076293945, 46.291873931884766, 47.9699592590332, 49.09832382202149]",49.29121017456055
5387,"[46.91875076293945, 46.291873931884766, 47.9699592590332, 49.09832382202149, 49.29121017456055]",49.22369766235352
5388,"[46.291873931884766, 47.9699592590332, 49.09832382202149, 49.29121017456055, 49.22369766235352]",49.57088470458984
5389,"[47.9699592590332, 49.09832382202149, 49.29121017456055, 49.22369766235352, 49.57088470458984]",50.80533599853516
5390,"[49.09832382202149, 49.29121017456055, 49.22369766235352, 49.57088470458984, 50.80533599853516]",51.35505294799805
5391,"[49.29121017456055, 49.22369766235352, 49.57088470458984, 50.80533599853516, 51.35505294799805]",51.9915657043457
5392,"[49.22369766235352, 49.57088470458984, 50.80533599853516, 51.35505294799805, 51.9915657043457]",53.13921356201172
5393,"[49.57088470458984, 50.80533599853516, 51.35505294799805, 51.9915657043457, 53.13921356201172]",53.72750854492188
5394,"[50.80533599853516, 51.35505294799805, 51.9915657043457, 53.13921356201172, 53.72750854492188]",52.70523071289063
5395,"[51.35505294799805, 51.9915657043457, 53.13921356201172, 53.72750854492188, 52.70523071289063]",52.811317443847656
5396,"[51.9915657043457, 53.13921356201172, 53.72750854492188, 52.70523071289063, 52.811317443847656]",52.579856872558594
5397,"[53.13921356201172, 53.72750854492188, 52.70523071289063, 52.811317443847656, 52.579856872558594]",53.245304107666016
5398,"[53.72750854492188, 52.70523071289063, 52.811317443847656, 52.579856872558594, 53.245304107666016]",52.44484329223633
5399,"[52.70523071289063, 52.811317443847656, 52.579856872558594, 53.245304107666016, 52.44484329223633]",51.56722640991211
5400,"[52.811317443847656, 52.579856872558594, 53.245304107666016, 52.44484329223633, 51.56722640991211]",52.11693954467773
5401,"[52.579856872558594, 53.245304107666016, 52.44484329223633, 51.56722640991211, 52.11693954467773]",51.72153472900391
5402,"[53.245304107666016, 52.44484329223633, 51.56722640991211, 52.11693954467773, 51.72153472900391]",51.34541320800781
5403,"[52.44484329223633, 51.56722640991211, 52.11693954467773, 51.72153472900391, 51.34541320800781]",50.79568862915039
5404,"[51.56722640991211, 52.11693954467773, 51.72153472900391, 51.34541320800781, 50.79568862915039]",50.757118225097656
5405,"[52.11693954467773, 51.72153472900391, 51.34541320800781, 50.79568862915039, 50.757118225097656]",49.75412368774414
5406,"[51.72153472900391, 51.34541320800781, 50.79568862915039, 50.757118225097656, 49.75412368774414]",52.28089141845703
5407,"[51.34541320800781, 50.79568862915039, 50.757118225097656, 49.75412368774414, 52.28089141845703]",50.52565383911133
5408,"[50.79568862915039, 50.757118225097656, 49.75412368774414, 52.28089141845703, 50.52565383911133]",49.92771911621094
5409,"[50.757118225097656, 49.75412368774414, 52.28089141845703, 50.52565383911133, 49.92771911621094]",52.676300048828125
5410,"[49.75412368774414, 52.28089141845703, 50.52565383911133, 49.92771911621094, 52.676300048828125]",49.52266311645508
5411,"[52.28089141845703, 50.52565383911133, 49.92771911621094, 52.676300048828125, 49.52266311645508]",47.632415771484375
5412,"[50.52565383911133, 49.92771911621094, 52.676300048828125, 49.52266311645508, 47.632415771484375]",49.72519302368164
5413,"[49.92771911621094, 52.676300048828125, 49.52266311645508, 47.632415771484375, 49.72519302368164]",51.05607986450195
5414,"[52.676300048828125, 49.52266311645508, 47.632415771484375, 49.72519302368164, 51.05607986450195]",49.869850158691406
5415,"[49.52266311645508, 47.632415771484375, 49.72519302368164, 51.05607986450195, 49.869850158691406]",49.85056686401367
5416,"[47.632415771484375, 49.72519302368164, 51.05607986450195, 49.869850158691406, 49.85056686401367]",49.11761093139648
5417,"[49.72519302368164, 51.05607986450195, 49.869850158691406, 49.85056686401367, 49.11761093139648]",48.18212890625
5418,"[51.05607986450195, 49.869850158691406, 49.85056686401367, 49.11761093139648, 48.18212890625]",48.55825424194336
5419,"[49.869850158691406, 49.85056686401367, 49.11761093139648, 48.18212890625, 48.55825424194336]",48.44252395629883
5420,"[49.85056686401367, 49.11761093139648, 48.18212890625, 48.55825424194336, 48.44252395629883]",50.0241584777832
5421,"[49.11761093139648, 48.18212890625, 48.55825424194336, 48.44252395629883, 50.0241584777832]",49.33942413330078
5422,"[48.18212890625, 48.55825424194336, 48.44252395629883, 50.0241584777832, 49.33942413330078]",51.53829193115234
5423,"[48.55825424194336, 48.44252395629883, 50.0241584777832, 49.33942413330078, 51.53829193115234]",51.18145751953125
5424,"[48.44252395629883, 50.0241584777832, 49.33942413330078, 51.53829193115234, 51.18145751953125]",52.792030334472656
5425,"[50.0241584777832, 49.33942413330078, 51.53829193115234, 51.18145751953125, 52.792030334472656]",53.06206893920898
5426,"[49.33942413330078, 51.53829193115234, 51.18145751953125, 52.792030334472656, 53.06206893920898]",53.61178207397461
5427,"[51.53829193115234, 51.18145751953125, 52.792030334472656, 53.06206893920898, 53.61178207397461]",52.05907440185547
5428,"[51.18145751953125, 52.792030334472656, 53.06206893920898, 53.61178207397461, 52.05907440185547]",51.54793548583984
5429,"[52.792030334472656, 53.06206893920898, 53.61178207397461, 52.05907440185547, 51.54793548583984]",53.63106918334961
5430,"[53.06206893920898, 53.61178207397461, 52.05907440185547, 51.54793548583984, 53.63106918334961]",52.97526931762695
5431,"[53.61178207397461, 52.05907440185547, 51.54793548583984, 53.63106918334961, 52.97526931762695]",53.73715972900391
5432,"[52.05907440185547, 51.54793548583984, 53.63106918334961, 52.97526931762695, 53.73715972900391]",53.833595275878906
5433,"[51.54793548583984, 53.63106918334961, 52.97526931762695, 53.73715972900391, 53.833595275878906]",52.95597839355469
5434,"[53.63106918334961, 52.97526931762695, 53.73715972900391, 53.833595275878906, 52.95597839355469]",53.33209991455078
5435,"[52.97526931762695, 53.73715972900391, 53.833595275878906, 52.95597839355469, 53.33209991455078]",53.44782638549805
5436,"[53.73715972900391, 53.833595275878906, 52.95597839355469, 53.33209991455078, 53.44782638549805]",54.09399032592773
5437,"[53.833595275878906, 52.95597839355469, 53.33209991455078, 53.44782638549805, 54.09399032592773]",53.35139083862305
5438,"[52.95597839355469, 53.33209991455078, 53.44782638549805, 54.09399032592773, 53.35139083862305]",53.99755096435547
5439,"[53.33209991455078, 53.44782638549805, 54.09399032592773, 53.35139083862305, 53.99755096435547]",55.01018142700195
5440,"[53.44782638549805, 54.09399032592773, 53.35139083862305, 53.99755096435547, 55.01018142700195]",55.07769393920898
5441,"[54.09399032592773, 53.35139083862305, 53.99755096435547, 55.01018142700195, 55.07769393920898]",55.28985977172852
5442,"[53.35139083862305, 53.99755096435547, 55.01018142700195, 55.07769393920898, 55.28985977172852]",56.02281951904297
5443,"[53.99755096435547, 55.01018142700195, 55.07769393920898, 55.28985977172852, 56.02281951904297]",55.810646057128906
5444,"[55.01018142700195, 55.07769393920898, 55.28985977172852, 56.02281951904297, 55.810646057128906]",54.691925048828125
5445,"[55.07769393920898, 55.28985977172852, 56.02281951904297, 55.810646057128906, 54.691925048828125]",53.51533889770508
5446,"[55.28985977172852, 56.02281951904297, 55.810646057128906, 54.691925048828125, 53.51533889770508]",51.86619186401367
5447,"[56.02281951904297, 55.810646057128906, 54.691925048828125, 53.51533889770508, 51.86619186401367]",51.16217041015625
5448,"[55.810646057128906, 54.691925048828125, 53.51533889770508, 51.86619186401367, 51.16217041015625]",51.88547897338867
5449,"[54.691925048828125, 53.51533889770508, 51.86619186401367, 51.16217041015625, 51.88547897338867]",53.01384353637695
5450,"[53.51533889770508, 51.86619186401367, 51.16217041015625, 51.88547897338867, 53.01384353637695]",51.52864837646485
5451,"[51.86619186401367, 51.16217041015625, 51.88547897338867, 53.01384353637695, 51.52864837646485]",51.817970275878906
5452,"[51.16217041015625, 51.88547897338867, 53.01384353637695, 51.52864837646485, 51.817970275878906]",53.660003662109375
5453,"[51.88547897338867, 53.01384353637695, 51.52864837646485, 51.817970275878906, 53.660003662109375]",54.94267272949219
5454,"[53.01384353637695, 51.52864837646485, 51.817970275878906, 53.660003662109375, 54.94267272949219]",54.91373825073242
5455,"[51.52864837646485, 51.817970275878906, 53.660003662109375, 54.94267272949219, 54.91373825073242]",55.64669799804688
5456,"[51.817970275878906, 53.660003662109375, 54.94267272949219, 54.91373825073242, 55.64669799804688]",52.4159049987793
5457,"[53.660003662109375, 54.94267272949219, 54.91373825073242, 55.64669799804688, 52.4159049987793]",52.98490905761719
5458,"[54.94267272949219, 54.91373825073242, 55.64669799804688, 52.4159049987793, 52.98490905761719]",53.88181686401367
5459,"[54.91373825073242, 55.64669799804688, 52.4159049987793, 52.98490905761719, 53.88181686401367]",53.25495147705078
5460,"[55.64669799804688, 52.4159049987793, 52.98490905761719, 53.88181686401367, 53.25495147705078]",54.68228530883789
5461,"[52.4159049987793, 52.98490905761719, 53.88181686401367, 53.25495147705078, 54.68228530883789]",55.9938850402832
5462,"[52.98490905761719, 53.88181686401367, 53.25495147705078, 54.68228530883789, 55.9938850402832]",56.45680618286133
5463,"[53.88181686401367, 53.25495147705078, 54.68228530883789, 55.9938850402832, 56.45680618286133]",56.34107208251953
5464,"[53.25495147705078, 54.68228530883789, 55.9938850402832, 56.45680618286133, 56.34107208251953]",56.953895568847656
5465,"[54.68228530883789, 55.9938850402832, 56.45680618286133, 56.34107208251953, 56.953895568847656]",56.7496223449707
5466,"[55.9938850402832, 56.45680618286133, 56.34107208251953, 56.953895568847656, 56.7496223449707]",58.37409591674805
5467,"[56.45680618286133, 56.34107208251953, 56.953895568847656, 56.7496223449707, 58.37409591674805]",58.30600357055664
5468,"[56.34107208251953, 56.953895568847656, 56.7496223449707, 58.37409591674805, 58.30600357055664]",58.71455764770508
5469,"[56.953895568847656, 56.7496223449707, 58.37409591674805, 58.30600357055664, 58.71455764770508]",58.48109817504883
5470,"[56.7496223449707, 58.37409591674805, 58.30600357055664, 58.71455764770508, 58.48109817504883]",58.383827209472656
5471,"[58.37409591674805, 58.30600357055664, 58.71455764770508, 58.48109817504883, 58.383827209472656]",57.60563278198242
5472,"[58.30600357055664, 58.71455764770508, 58.48109817504883, 58.383827209472656, 57.60563278198242]",58.10173034667969
5473,"[58.71455764770508, 58.48109817504883, 58.383827209472656, 57.60563278198242, 58.10173034667969]",57.625091552734375
5474,"[58.48109817504883, 58.383827209472656, 57.60563278198242, 58.10173034667969, 57.625091552734375]",58.03364181518555
5475,"[58.383827209472656, 57.60563278198242, 58.10173034667969, 57.625091552734375, 58.03364181518555]",58.48109817504883
5476,"[57.60563278198242, 58.10173034667969, 57.625091552734375, 58.03364181518555, 58.48109817504883]",59.87211227416992
5477,"[58.10173034667969, 57.625091552734375, 58.03364181518555, 58.48109817504883, 59.87211227416992]",59.61920928955078
5478,"[57.625091552734375, 58.03364181518555, 58.48109817504883, 59.87211227416992, 59.61920928955078]",57.90718078613281
5479,"[58.03364181518555, 58.48109817504883, 59.87211227416992, 59.61920928955078, 57.90718078613281]",56.3994369506836
5480,"[58.48109817504883, 59.87211227416992, 59.61920928955078, 57.90718078613281, 56.3994369506836]",54.39558792114258
5481,"[59.87211227416992, 59.61920928955078, 57.90718078613281, 56.3994369506836, 54.39558792114258]",53.44230651855469
5482,"[59.61920928955078, 57.90718078613281, 56.3994369506836, 54.39558792114258, 53.44230651855469]",53.461761474609375
5483,"[57.90718078613281, 56.3994369506836, 54.39558792114258, 53.44230651855469, 53.461761474609375]",50.97154998779297
5484,"[56.3994369506836, 54.39558792114258, 53.44230651855469, 53.461761474609375, 50.97154998779297]",48.568885803222656
5485,"[54.39558792114258, 53.44230651855469, 53.461761474609375, 50.97154998779297, 48.568885803222656]",51.02018737792969
5486,"[53.44230651855469, 53.461761474609375, 50.97154998779297, 48.568885803222656, 51.02018737792969]",49.4443473815918
5487,"[53.461761474609375, 50.97154998779297, 48.568885803222656, 51.02018737792969, 49.4443473815918]",47.8296012878418
5488,"[50.97154998779297, 48.568885803222656, 51.02018737792969, 49.4443473815918, 47.8296012878418]",49.52216720581055
5489,"[48.568885803222656, 51.02018737792969, 49.4443473815918, 47.8296012878418, 49.52216720581055]",50.42681884765625
5490,"[51.02018737792969, 49.4443473815918, 47.8296012878418, 49.52216720581055, 50.42681884765625]",51.70110702514648
5491,"[49.4443473815918, 47.8296012878418, 49.52216720581055, 50.42681884765625, 51.70110702514648]",51.16609954833984
5492,"[47.8296012878418, 49.52216720581055, 50.42681884765625, 51.70110702514648, 51.16609954833984]",50.86455154418945
5493,"[49.52216720581055, 50.42681884765625, 51.70110702514648, 51.16609954833984, 50.86455154418945]",50.48518371582031
5494,"[50.42681884765625, 51.70110702514648, 51.16609954833984, 50.86455154418945, 50.48518371582031]",47.27513885498047
5495,"[51.70110702514648, 51.16609954833984, 50.86455154418945, 50.48518371582031, 47.27513885498047]",46.70121765136719
5496,"[51.16609954833984, 50.86455154418945, 50.48518371582031, 47.27513885498047, 46.70121765136719]",47.61559677124024
5497,"[50.86455154418945, 50.48518371582031, 47.27513885498047, 46.70121765136719, 47.61559677124024]",47.71287155151367
5498,"[50.48518371582031, 47.27513885498047, 46.70121765136719, 47.61559677124024, 47.71287155151367]",47.0222282409668
5499,"[47.27513885498047, 46.70121765136719, 47.61559677124024, 47.71287155151367, 47.0222282409668]",46.38994598388672
5500,"[46.70121765136719, 47.61559677124024, 47.71287155151367, 47.0222282409668, 46.38994598388672]",46.47749328613281
5501,"[47.61559677124024, 47.71287155151367, 47.0222282409668, 46.38994598388672, 46.47749328613281]",44.8822021484375
5502,"[47.71287155151367, 47.0222282409668, 46.38994598388672, 46.47749328613281, 44.8822021484375]",46.17594528198242
5503,"[47.0222282409668, 46.38994598388672, 46.47749328613281, 44.8822021484375, 46.17594528198242]",47.23623275756836
5504,"[46.38994598388672, 46.47749328613281, 44.8822021484375, 46.17594528198242, 47.23623275756836]",48.179786682128906
5505,"[46.47749328613281, 44.8822021484375, 46.17594528198242, 47.23623275756836, 48.179786682128906]",47.95605850219727
5506,"[44.8822021484375, 46.17594528198242, 47.23623275756836, 48.179786682128906, 47.95605850219727]",47.644779205322266
5507,"[46.17594528198242, 47.23623275756836, 48.179786682128906, 47.95605850219727, 47.644779205322266]",47.4599609375
5508,"[47.23623275756836, 48.179786682128906, 47.95605850219727, 47.644779205322266, 47.4599609375]",48.82179260253906
5509,"[48.179786682128906, 47.95605850219727, 47.644779205322266, 47.4599609375, 48.82179260253906]",48.695343017578125
5510,"[47.95605850219727, 47.644779205322266, 47.4599609375, 48.82179260253906, 48.695343017578125]",50.01826477050781
5511,"[47.644779205322266, 47.4599609375, 48.82179260253906, 48.695343017578125, 50.01826477050781]",50.08635711669922
5512,"[47.4599609375, 48.82179260253906, 48.695343017578125, 50.01826477050781, 50.08635711669922]",51.92483901977539
5513,"[48.82179260253906, 48.695343017578125, 50.01826477050781, 50.08635711669922, 51.92483901977539]",50.93264389038086
5514,"[48.695343017578125, 50.01826477050781, 50.08635711669922, 51.92483901977539, 50.93264389038086]",51.28282928466797
5515,"[50.01826477050781, 50.08635711669922, 51.92483901977539, 50.93264389038086, 51.28282928466797]",50.93264389038086
5516,"[50.08635711669922, 51.92483901977539, 50.93264389038086, 51.28282928466797, 50.93264389038086]",49.697261810302734
5517,"[51.92483901977539, 50.93264389038086, 51.28282928466797, 50.93264389038086, 49.697261810302734]",50.4754524230957
5518,"[50.93264389038086, 51.28282928466797, 50.93264389038086, 49.697261810302734, 50.4754524230957]",50.55327224731445
5519,"[51.28282928466797, 50.93264389038086, 49.697261810302734, 50.4754524230957, 50.55327224731445]",51.08827972412109
5520,"[50.93264389038086, 49.697261810302734, 50.4754524230957, 50.55327224731445, 51.08827972412109]",51.6816520690918
5521,"[49.697261810302734, 50.4754524230957, 50.55327224731445, 51.08827972412109, 51.6816520690918]",52.95822525024414
5522,"[50.4754524230957, 50.55327224731445, 51.08827972412109, 51.6816520690918, 52.95822525024414]",53.31173706054688
5523,"[50.55327224731445, 51.08827972412109, 51.6816520690918, 52.95822525024414, 53.31173706054688]",52.07444381713867
5524,"[51.08827972412109, 51.6816520690918, 52.95822525024414, 53.31173706054688, 52.07444381713867]",51.789669036865234
5525,"[51.6816520690918, 52.95822525024414, 53.31173706054688, 52.07444381713867, 51.789669036865234]",51.95660400390625
5526,"[52.95822525024414, 53.31173706054688, 52.07444381713867, 51.789669036865234, 51.95660400390625]",52.72254943847656
5527,"[53.31173706054688, 52.07444381713867, 51.789669036865234, 51.95660400390625, 52.72254943847656]",51.90750503540039
5528,"[52.07444381713867, 51.789669036865234, 51.95660400390625, 52.72254943847656, 51.90750503540039]",51.897682189941406
5529,"[51.789669036865234, 51.95660400390625, 52.72254943847656, 51.90750503540039, 51.897682189941406]",54.05804443359375
5530,"[51.95660400390625, 52.72254943847656, 51.90750503540039, 51.897682189941406, 54.05804443359375]",53.45903396606445
5531,"[52.72254943847656, 51.90750503540039, 51.897682189941406, 54.05804443359375, 53.45903396606445]",53.75363159179688
