,x,y
4017,"[76.6357192993164, 77.09330749511719, 76.98078155517578, 77.48869323730469, 78.49690246582031]",77.56448364257812
4018,"[77.09330749511719, 76.98078155517578, 77.48869323730469, 78.49690246582031, 77.56448364257812]",77.27644348144531
4019,"[76.98078155517578, 77.48869323730469, 78.49690246582031, 77.56448364257812, 77.27644348144531]",77.079345703125
4020,"[77.48869323730469, 78.49690246582031, 77.56448364257812, 77.27644348144531, 77.079345703125]",77.47351837158203
4021,"[78.49690246582031, 77.56448364257812, 77.27644348144531, 77.079345703125, 77.47351837158203]",77.238525390625
4022,"[77.56448364257812, 77.27644348144531, 77.079345703125, 77.47351837158203, 77.238525390625]",76.80642700195312
4023,"[77.27644348144531, 77.079345703125, 77.47351837158203, 77.238525390625, 76.80642700195312]",77.35980224609375
4024,"[77.079345703125, 77.47351837158203, 77.238525390625, 76.80642700195312, 77.35980224609375]",77.094482421875
4025,"[77.47351837158203, 77.238525390625, 76.80642700195312, 77.35980224609375, 77.094482421875]",76.24549865722656
4026,"[77.238525390625, 76.80642700195312, 77.35980224609375, 77.094482421875, 76.24549865722656]",75.96499633789062
4027,"[76.80642700195312, 77.35980224609375, 77.094482421875, 76.24549865722656, 75.96499633789062]",76.51081085205078
4028,"[77.35980224609375, 77.094482421875, 76.24549865722656, 75.96499633789062, 76.51081085205078]",77.64788818359375
4029,"[77.094482421875, 76.24549865722656, 75.96499633789062, 76.51081085205078, 77.64788818359375]",77.98900604248047
4030,"[76.24549865722656, 75.96499633789062, 76.51081085205078, 77.64788818359375, 77.98900604248047]",78.92899322509766
4031,"[75.96499633789062, 76.51081085205078, 77.64788818359375, 77.98900604248047, 78.92899322509766]",76.76852416992188
4032,"[76.51081085205078, 77.64788818359375, 77.98900604248047, 78.92899322509766, 76.76852416992188]",77.51142883300781
4033,"[77.64788818359375, 77.98900604248047, 78.92899322509766, 76.76852416992188, 77.51142883300781]",75.37369537353516
4034,"[77.98900604248047, 78.92899322509766, 76.76852416992188, 77.51142883300781, 75.37369537353516]",74.60807800292969
4035,"[78.92899322509766, 76.76852416992188, 77.51142883300781, 75.37369537353516, 74.60807800292969]",75.4267807006836
4036,"[76.76852416992188, 77.51142883300781, 75.37369537353516, 74.60807800292969, 75.4267807006836]",74.16838836669922
4037,"[77.51142883300781, 75.37369537353516, 74.60807800292969, 75.4267807006836, 74.16838836669922]",74.31999969482422
4038,"[75.37369537353516, 74.60807800292969, 75.4267807006836, 74.16838836669922, 74.31999969482422]",74.06224060058594
4039,"[74.60807800292969, 75.4267807006836, 74.16838836669922, 74.31999969482422, 74.06224060058594]",75.52531433105469
4040,"[75.4267807006836, 74.16838836669922, 74.31999969482422, 74.06224060058594, 75.52531433105469]",75.7906494140625
4041,"[74.16838836669922, 74.31999969482422, 74.06224060058594, 75.52531433105469, 75.7906494140625]",75.21453094482422
4042,"[74.31999969482422, 74.06224060058594, 75.52531433105469, 75.7906494140625, 75.21453094482422]",74.88096618652344
4043,"[74.06224060058594, 75.52531433105469, 75.7906494140625, 75.21453094482422, 74.88096618652344]",75.03256225585938
4044,"[75.52531433105469, 75.7906494140625, 75.21453094482422, 74.88096618652344, 75.03256225585938]",77.43562316894531
4045,"[75.7906494140625, 75.21453094482422, 74.88096618652344, 75.03256225585938, 77.43562316894531]",76.76852416992188
4046,"[75.21453094482422, 74.88096618652344, 75.03256225585938, 77.43562316894531, 76.76852416992188]",78.01933288574219
4047,"[74.88096618652344, 75.03256225585938, 77.43562316894531, 76.76852416992188, 78.01933288574219]",77.66304779052734
4048,"[75.03256225585938, 77.43562316894531, 76.76852416992188, 78.01933288574219, 77.66304779052734]",76.76852416992188
4049,"[77.43562316894531, 76.76852416992188, 78.01933288574219, 77.66304779052734, 76.76852416992188]",77.49628448486328
4050,"[76.76852416992188, 78.01933288574219, 77.66304779052734, 76.76852416992188, 77.49628448486328]",77.45835876464844
4051,"[78.01933288574219, 77.66304779052734, 76.76852416992188, 77.49628448486328, 77.45835876464844]",77.5265884399414
4052,"[77.66304779052734, 76.76852416992188, 77.49628448486328, 77.45835876464844, 77.5265884399414]",78.82286071777344
4053,"[76.76852416992188, 77.49628448486328, 77.45835876464844, 77.5265884399414, 78.82286071777344]",78.11029052734375
4054,"[77.49628448486328, 77.45835876464844, 77.5265884399414, 78.82286071777344, 78.11029052734375]",77.43562316894531
4055,"[77.45835876464844, 77.5265884399414, 78.82286071777344, 78.11029052734375, 77.43562316894531]",76.40467071533203
4056,"[77.5265884399414, 78.82286071777344, 78.11029052734375, 77.43562316894531, 76.40467071533203]",76.62449645996094
4057,"[78.82286071777344, 78.11029052734375, 77.43562316894531, 76.40467071533203, 76.62449645996094]",76.8367691040039
4058,"[78.11029052734375, 77.43562316894531, 76.40467071533203, 76.62449645996094, 76.8367691040039]",77.16275024414062
4059,"[77.43562316894531, 76.40467071533203, 76.62449645996094, 76.8367691040039, 77.16275024414062]",77.5265884399414
4060,"[76.40467071533203, 76.62449645996094, 76.8367691040039, 77.16275024414062, 77.5265884399414]",77.2233657836914
4061,"[76.62449645996094, 76.8367691040039, 77.16275024414062, 77.5265884399414, 77.2233657836914]",76.79126739501953
4062,"[76.8367691040039, 77.16275024414062, 77.5265884399414, 77.2233657836914, 76.79126739501953]",76.30610656738281
4063,"[77.16275024414062, 77.5265884399414, 77.2233657836914, 76.79126739501953, 76.30610656738281]",76.38948059082031
4064,"[77.5265884399414, 77.2233657836914, 76.79126739501953, 76.30610656738281, 76.38948059082031]",76.7078857421875
4065,"[77.2233657836914, 76.79126739501953, 76.30610656738281, 76.38948059082031, 76.7078857421875]",75.74514770507812
4066,"[76.79126739501953, 76.30610656738281, 76.38948059082031, 76.7078857421875, 75.74514770507812]",78.70159912109375
4067,"[76.30610656738281, 76.38948059082031, 76.7078857421875, 75.74514770507812, 78.70159912109375]",79.40657806396484
4068,"[76.38948059082031, 76.7078857421875, 75.74514770507812, 78.70159912109375, 79.40657806396484]",80.71802520751953
4069,"[76.7078857421875, 75.74514770507812, 78.70159912109375, 79.40657806396484, 80.71802520751953]",79.89173126220703
4070,"[75.74514770507812, 78.70159912109375, 79.40657806396484, 80.71802520751953, 79.89173126220703]",79.89173126220703
4071,"[78.70159912109375, 79.40657806396484, 80.71802520751953, 79.89173126220703, 79.89173126220703]",79.4293212890625
4072,"[79.40657806396484, 80.71802520751953, 79.89173126220703, 79.89173126220703, 79.4293212890625]",80.99850463867188
4073,"[80.71802520751953, 79.89173126220703, 79.89173126220703, 79.4293212890625, 80.99850463867188]",81.33204650878906
4074,"[79.89173126220703, 79.89173126220703, 79.4293212890625, 80.99850463867188, 81.33204650878906]",81.59737396240234
4075,"[79.89173126220703, 79.4293212890625, 80.99850463867188, 81.33204650878906, 81.59737396240234]",81.7110824584961
4076,"[79.4293212890625, 80.99850463867188, 81.33204650878906, 81.59737396240234, 81.7110824584961]",80.83930969238281
4077,"[80.99850463867188, 81.33204650878906, 81.59737396240234, 81.7110824584961, 80.83930969238281]",80.80139923095703
4078,"[81.33204650878906, 81.59737396240234, 81.7110824584961, 80.83930969238281, 80.80139923095703]",82.5979995727539
4079,"[81.59737396240234, 81.7110824584961, 80.83930969238281, 80.80139923095703, 82.5979995727539]",82.9578628540039
4080,"[81.7110824584961, 80.83930969238281, 80.80139923095703, 82.5979995727539, 82.9578628540039]",82.78174591064453
4081,"[80.83930969238281, 80.80139923095703, 82.5979995727539, 82.9578628540039, 82.78174591064453]",83.6086654663086
4082,"[80.80139923095703, 82.5979995727539, 82.9578628540039, 82.78174591064453, 83.6086654663086]",84.35897827148438
4083,"[82.5979995727539, 82.9578628540039, 82.78174591064453, 83.6086654663086, 84.35897827148438]",84.69586944580078
4084,"[82.9578628540039, 82.78174591064453, 83.6086654663086, 84.35897827148438, 84.69586944580078]",84.9868392944336
4085,"[82.78174591064453, 83.6086654663086, 84.35897827148438, 84.69586944580078, 84.9868392944336]",84.9868392944336
4086,"[83.6086654663086, 84.35897827148438, 84.69586944580078, 84.9868392944336, 84.9868392944336]",84.60400390625
4087,"[84.35897827148438, 84.69586944580078, 84.9868392944336, 84.9868392944336, 84.60400390625]",83.7158432006836
4088,"[84.69586944580078, 84.9868392944336, 84.9868392944336, 84.60400390625, 83.7158432006836]",85.41558074951172
4089,"[84.9868392944336, 84.9868392944336, 84.60400390625, 83.7158432006836, 85.41558074951172]",86.74014282226562
4090,"[84.9868392944336, 84.60400390625, 83.7158432006836, 85.41558074951172, 86.74014282226562]",86.51811981201172
4091,"[84.60400390625, 83.7158432006836, 85.41558074951172, 86.74014282226562, 86.51811981201172]",86.70953369140625
4092,"[83.7158432006836, 85.41558074951172, 86.74014282226562, 86.51811981201172, 86.70953369140625]",86.33436584472656
4093,"[85.41558074951172, 86.74014282226562, 86.51811981201172, 86.70953369140625, 86.33436584472656]",87.6206283569336
4094,"[86.74014282226562, 86.51811981201172, 86.70953369140625, 86.33436584472656, 87.6206283569336]",88.17955017089844
4095,"[86.51811981201172, 86.70953369140625, 86.33436584472656, 87.6206283569336, 88.17955017089844]",88.66957092285156
4096,"[86.70953369140625, 86.33436584472656, 87.6206283569336, 88.17955017089844, 88.66957092285156]",89.69554901123047
4097,"[86.33436584472656, 87.6206283569336, 88.17955017089844, 88.66957092285156, 89.69554901123047]",89.90226745605469
4098,"[87.6206283569336, 88.17955017089844, 88.66957092285156, 89.69554901123047, 89.90226745605469]",88.78443908691406
4099,"[88.17955017089844, 88.66957092285156, 89.69554901123047, 89.90226745605469, 88.78443908691406]",89.61898803710938
4100,"[88.66957092285156, 89.69554901123047, 89.90226745605469, 88.78443908691406, 89.61898803710938]",90.4076156616211
4101,"[89.69554901123047, 89.90226745605469, 88.78443908691406, 89.61898803710938, 90.4076156616211]",90.07836151123048
4102,"[89.90226745605469, 88.78443908691406, 89.61898803710938, 90.4076156616211, 90.07836151123048]",90.3080596923828
4103,"[88.78443908691406, 89.61898803710938, 90.4076156616211, 90.07836151123048, 90.3080596923828]",90.27743530273438
4104,"[89.61898803710938, 90.4076156616211, 90.07836151123048, 90.3080596923828, 90.27743530273438]",90.9358901977539
4105,"[90.4076156616211, 90.07836151123048, 90.3080596923828, 90.27743530273438, 90.9358901977539]",90.66790771484376
4106,"[90.07836151123048, 90.3080596923828, 90.27743530273438, 90.9358901977539, 90.66790771484376]",90.5147933959961
4107,"[90.3080596923828, 90.27743530273438, 90.9358901977539, 90.66790771484376, 90.5147933959961]",90.27743530273438
4108,"[90.27743530273438, 90.9358901977539, 90.66790771484376, 90.5147933959961, 90.27743530273438]",90.2085418701172
4109,"[90.9358901977539, 90.66790771484376, 90.5147933959961, 90.27743530273438, 90.2085418701172]",90.11664581298828
4110,"[90.66790771484376, 90.5147933959961, 90.27743530273438, 90.2085418701172, 90.11664581298828]",90.2314910888672
4111,"[90.5147933959961, 90.27743530273438, 90.2085418701172, 90.11664581298828, 90.2314910888672]",90.2085418701172
4112,"[90.27743530273438, 90.2085418701172, 90.11664581298828, 90.2314910888672, 90.2085418701172]",89.81805419921875
4113,"[90.2085418701172, 90.11664581298828, 90.2314910888672, 90.2085418701172, 89.81805419921875]",89.45819091796875
4114,"[90.11664581298828, 90.2314910888672, 90.2085418701172, 89.81805419921875, 89.45819091796875]",88.69255065917969
4115,"[90.2314910888672, 90.2085418701172, 89.81805419921875, 89.45819091796875, 88.69255065917969]",88.01876831054688
4116,"[90.2085418701172, 89.81805419921875, 89.45819091796875, 88.69255065917969, 88.01876831054688]",88.76144409179688
4117,"[89.81805419921875, 89.45819091796875, 88.69255065917969, 88.01876831054688, 88.76144409179688]",88.93755340576172
4118,"[89.45819091796875, 88.69255065917969, 88.01876831054688, 88.76144409179688, 88.93755340576172]",89.10599517822266
4119,"[88.69255065917969, 88.01876831054688, 88.76144409179688, 88.93755340576172, 89.10599517822266]",89.0294418334961
4120,"[88.01876831054688, 88.76144409179688, 88.93755340576172, 89.10599517822266, 89.0294418334961]",88.76911163330078
4121,"[88.76144409179688, 88.93755340576172, 89.10599517822266, 89.0294418334961, 88.76911163330078]",88.49347686767578
4122,"[88.93755340576172, 89.10599517822266, 89.0294418334961, 88.76911163330078, 88.49347686767578]",88.50879669189453
4123,"[89.10599517822266, 89.0294418334961, 88.76911163330078, 88.49347686767578, 88.50879669189453]",88.34801483154297
4124,"[89.0294418334961, 88.76911163330078, 88.49347686767578, 88.50879669189453, 88.34801483154297]",89.09833526611328
4125,"[88.76911163330078, 88.49347686767578, 88.50879669189453, 88.34801483154297, 89.09833526611328]",89.76445007324219
4126,"[88.49347686767578, 88.50879669189453, 88.34801483154297, 89.09833526611328, 89.76445007324219]",89.23616027832031
4127,"[88.50879669189453, 88.34801483154297, 89.09833526611328, 89.76445007324219, 89.23616027832031]",87.12297821044922
4128,"[88.34801483154297, 89.09833526611328, 89.76445007324219, 89.23616027832031, 87.12297821044922]",85.61465454101562
4129,"[89.09833526611328, 89.76445007324219, 89.23616027832031, 87.12297821044922, 85.61465454101562]",85.25479888916016
4130,"[89.76445007324219, 89.23616027832031, 87.12297821044922, 85.61465454101562, 85.25479888916016]",84.9868392944336
4131,"[89.23616027832031, 87.12297821044922, 85.61465454101562, 85.25479888916016, 84.9868392944336]",85.91325378417969
4132,"[87.12297821044922, 85.61465454101562, 85.25479888916016, 84.9868392944336, 85.91325378417969]",86.95452880859375
4133,"[85.61465454101562, 85.25479888916016, 84.9868392944336, 85.91325378417969, 86.95452880859375]",86.50279235839844
4134,"[85.25479888916016, 84.9868392944336, 85.91325378417969, 86.95452880859375, 86.50279235839844]",85.2854232788086
4135,"[84.9868392944336, 85.91325378417969, 86.95452880859375, 86.50279235839844, 85.2854232788086]",85.43089294433594
4136,"[85.91325378417969, 86.95452880859375, 86.50279235839844, 85.2854232788086, 85.43089294433594]",85.95154571533203
4137,"[86.95452880859375, 86.50279235839844, 85.2854232788086, 85.43089294433594, 85.95154571533203]",86.556396484375
4138,"[86.50279235839844, 85.2854232788086, 85.43089294433594, 85.95154571533203, 86.556396484375]",87.2148666381836
4139,"[85.2854232788086, 85.43089294433594, 85.95154571533203, 86.556396484375, 87.2148666381836]",86.9752197265625
4140,"[85.43089294433594, 85.95154571533203, 86.556396484375, 87.2148666381836, 86.9752197265625]",87.01388549804688
4141,"[85.95154571533203, 86.556396484375, 87.2148666381836, 86.9752197265625, 87.01388549804688]",85.55296325683594
4142,"[86.556396484375, 87.2148666381836, 86.9752197265625, 87.01388549804688, 85.55296325683594]",85.28242492675781
4143,"[87.2148666381836, 86.9752197265625, 87.01388549804688, 85.55296325683594, 85.28242492675781]",86.35684967041016
4144,"[86.9752197265625, 87.01388549804688, 85.55296325683594, 85.28242492675781, 86.35684967041016]",85.321044921875
4145,"[87.01388549804688, 85.55296325683594, 85.28242492675781, 86.35684967041016, 85.321044921875]",85.81573486328125
4146,"[85.55296325683594, 85.28242492675781, 86.35684967041016, 85.321044921875, 85.81573486328125]",85.1200942993164
4147,"[85.28242492675781, 86.35684967041016, 85.321044921875, 85.81573486328125, 85.1200942993164]",86.38005065917969
4148,"[86.35684967041016, 85.321044921875, 85.81573486328125, 85.1200942993164, 86.38005065917969]",86.95977020263672
4149,"[85.321044921875, 85.81573486328125, 85.1200942993164, 86.38005065917969, 86.95977020263672]",88.02647399902344
4150,"[85.81573486328125, 85.1200942993164, 86.38005065917969, 86.95977020263672, 88.02647399902344]",87.62454223632812
4151,"[85.1200942993164, 86.38005065917969, 86.95977020263672, 88.02647399902344, 87.62454223632812]",87.77139282226562
4152,"[86.38005065917969, 86.95977020263672, 88.02647399902344, 87.62454223632812, 87.77139282226562]",87.47766876220703
4153,"[86.95977020263672, 88.02647399902344, 87.62454223632812, 87.77139282226562, 87.47766876220703]",86.4264144897461
4154,"[88.02647399902344, 87.62454223632812, 87.77139282226562, 87.47766876220703, 86.4264144897461]",84.72587585449219
4155,"[87.62454223632812, 87.77139282226562, 87.47766876220703, 86.4264144897461, 84.72587585449219]",85.0582504272461
4156,"[87.77139282226562, 87.47766876220703, 86.4264144897461, 84.72587585449219, 85.0582504272461]",85.49886322021484
4157,"[87.47766876220703, 86.4264144897461, 84.72587585449219, 85.0582504272461, 85.49886322021484]",84.52488708496094
4158,"[86.4264144897461, 84.72587585449219, 85.0582504272461, 85.49886322021484, 84.52488708496094]",82.98668670654297
4159,"[84.72587585449219, 85.0582504272461, 85.49886322021484, 84.52488708496094, 82.98668670654297]",84.1615982055664
4160,"[85.0582504272461, 85.49886322021484, 84.52488708496094, 82.98668670654297, 84.1615982055664]",83.37316131591797
4161,"[85.49886322021484, 84.52488708496094, 82.98668670654297, 84.1615982055664, 83.37316131591797]",83.23402404785156
4162,"[84.52488708496094, 82.98668670654297, 84.1615982055664, 83.37316131591797, 83.23402404785156]",83.21855926513672
4163,"[82.98668670654297, 84.1615982055664, 83.37316131591797, 83.23402404785156, 83.21855926513672]",83.51229858398438
4164,"[84.1615982055664, 83.37316131591797, 83.23402404785156, 83.21855926513672, 83.51229858398438]",83.7828369140625
4165,"[83.37316131591797, 83.23402404785156, 83.21855926513672, 83.51229858398438, 83.7828369140625]",83.38088989257812
4166,"[83.23402404785156, 83.21855926513672, 83.51229858398438, 83.7828369140625, 83.38088989257812]",83.4736557006836
4167,"[83.21855926513672, 83.51229858398438, 83.7828369140625, 83.38088989257812, 83.4736557006836]",82.15184783935547
4168,"[83.51229858398438, 83.7828369140625, 83.38088989257812, 83.4736557006836, 82.15184783935547]",82.83981323242188
4169,"[83.7828369140625, 83.38088989257812, 83.4736557006836, 82.15184783935547, 82.83981323242188]",83.53548431396484
4170,"[83.38088989257812, 83.4736557006836, 82.15184783935547, 82.83981323242188, 83.53548431396484]",83.31133270263672
4171,"[83.4736557006836, 82.15184783935547, 82.83981323242188, 83.53548431396484, 83.31133270263672]",82.994384765625
4172,"[82.15184783935547, 82.83981323242188, 83.53548431396484, 83.31133270263672, 82.994384765625]",83.32678985595703
4173,"[82.83981323242188, 83.53548431396484, 83.31133270263672, 82.994384765625, 83.32678985595703]",83.99153900146484
4174,"[83.53548431396484, 83.31133270263672, 82.994384765625, 83.32678985595703, 83.99153900146484]",83.97608184814453
4175,"[83.31133270263672, 82.994384765625, 83.32678985595703, 83.99153900146484, 83.97608184814453]",84.47853088378906
4176,"[82.994384765625, 83.32678985595703, 83.99153900146484, 83.97608184814453, 84.47853088378906]",84.14612579345703
4177,"[83.32678985595703, 83.99153900146484, 83.97608184814453, 84.47853088378906, 84.14612579345703]",84.58673858642578
4178,"[83.99153900146484, 83.97608184814453, 84.47853088378906, 84.14612579345703, 84.58673858642578]",84.23115539550781
4179,"[83.97608184814453, 84.47853088378906, 84.14612579345703, 84.58673858642578, 84.23115539550781]",84.23115539550781
4180,"[84.47853088378906, 84.14612579345703, 84.58673858642578, 84.23115539550781, 84.23115539550781]",82.01272583007812
4181,"[84.14612579345703, 84.58673858642578, 84.23115539550781, 84.23115539550781, 82.01272583007812]",82.06682586669922
4182,"[84.58673858642578, 84.23115539550781, 84.23115539550781, 82.01272583007812, 82.06682586669922]",81.6880874633789
4183,"[84.23115539550781, 84.23115539550781, 82.01272583007812, 82.06682586669922, 81.6880874633789]",80.5672607421875
4184,"[84.23115539550781, 82.01272583007812, 82.06682586669922, 81.6880874633789, 80.5672607421875]",81.0696792602539
4185,"[82.01272583007812, 82.06682586669922, 81.6880874633789, 80.5672607421875, 81.0696792602539]",81.0774154663086
4186,"[82.06682586669922, 81.6880874633789, 80.5672607421875, 81.0696792602539, 81.0774154663086]",81.8813247680664
4187,"[81.6880874633789, 80.5672607421875, 81.0696792602539, 81.0774154663086, 81.8813247680664]",82.49969482421875
4188,"[80.5672607421875, 81.0696792602539, 81.0774154663086, 81.8813247680664, 82.49969482421875]",81.99726867675781
4189,"[81.0696792602539, 81.0774154663086, 81.8813247680664, 82.49969482421875, 81.99726867675781]",81.52576446533203
4190,"[81.0774154663086, 81.8813247680664, 82.49969482421875, 81.99726867675781, 81.52576446533203]",82.47650909423828
4191,"[81.8813247680664, 82.49969482421875, 81.99726867675781, 81.52576446533203, 82.47650909423828]",81.87359619140625
4192,"[82.49969482421875, 81.99726867675781, 81.52576446533203, 82.47650909423828, 81.87359619140625]",81.44073486328125
4193,"[81.99726867675781, 81.52576446533203, 82.47650909423828, 81.87359619140625, 81.44073486328125]",82.49195098876953
4194,"[81.52576446533203, 82.47650909423828, 81.87359619140625, 81.44073486328125, 82.49195098876953]",81.01559448242188
4195,"[82.47650909423828, 81.87359619140625, 81.44073486328125, 82.49195098876953, 81.01559448242188]",81.77310943603516
4196,"[81.87359619140625, 81.44073486328125, 82.49195098876953, 81.01559448242188, 81.77310943603516]",82.4610366821289
4197,"[81.44073486328125, 82.49195098876953, 81.01559448242188, 81.77310943603516, 82.4610366821289]",81.22428894042969
4198,"[82.49195098876953, 81.01559448242188, 81.77310943603516, 82.4610366821289, 81.22428894042969]",82.32191467285156
4199,"[81.01559448242188, 81.77310943603516, 82.4610366821289, 81.22428894042969, 82.32191467285156]",82.09774780273438
4200,"[81.77310943603516, 82.4610366821289, 81.22428894042969, 82.32191467285156, 82.09774780273438]",81.9045181274414
4201,"[82.4610366821289, 81.22428894042969, 82.32191467285156, 82.09774780273438, 81.9045181274414]",82.59245300292969
4202,"[81.22428894042969, 82.32191467285156, 82.09774780273438, 81.9045181274414, 82.59245300292969]",82.9016342163086
4203,"[82.32191467285156, 82.09774780273438, 81.9045181274414, 82.59245300292969, 82.9016342163086]",81.75381469726562
4204,"[82.09774780273438, 81.9045181274414, 82.59245300292969, 82.9016342163086, 81.75381469726562]",82.12081909179688
4205,"[81.9045181274414, 82.59245300292969, 82.9016342163086, 81.75381469726562, 82.12081909179688]",83.1749496459961
4206,"[82.59245300292969, 82.9016342163086, 81.75381469726562, 82.12081909179688, 83.1749496459961]",82.86258697509766
4207,"[82.9016342163086, 81.75381469726562, 82.12081909179688, 83.1749496459961, 82.86258697509766]",82.97972106933594
4208,"[81.75381469726562, 82.12081909179688, 83.1749496459961, 82.86258697509766, 82.97972106933594]",82.9406967163086
4209,"[82.12081909179688, 83.1749496459961, 82.86258697509766, 82.97972106933594, 82.9406967163086]",82.07395935058594
4210,"[83.1749496459961, 82.86258697509766, 82.97972106933594, 82.9406967163086, 82.07395935058594]",81.76943969726562
4211,"[82.86258697509766, 82.97972106933594, 82.9406967163086, 82.07395935058594, 81.76943969726562]",81.25408172607422
4212,"[82.97972106933594, 82.9406967163086, 82.07395935058594, 81.76943969726562, 81.25408172607422]",80.80118560791016
4213,"[82.9406967163086, 82.07395935058594, 81.76943969726562, 81.25408172607422, 80.80118560791016]",81.41806030273438
4214,"[82.07395935058594, 81.76943969726562, 81.25408172607422, 80.80118560791016, 81.41806030273438]",80.51227569580078
4215,"[81.76943969726562, 81.25408172607422, 80.80118560791016, 81.41806030273438, 80.51227569580078]",80.57475280761719
4216,"[81.25408172607422, 80.80118560791016, 81.41806030273438, 80.51227569580078, 80.57475280761719]",81.3399658203125
4217,"[80.80118560791016, 81.41806030273438, 80.51227569580078, 80.57475280761719, 81.3399658203125]",81.02763366699219
4218,"[81.41806030273438, 80.51227569580078, 80.57475280761719, 81.3399658203125, 81.02763366699219]",81.20722198486328
4219,"[80.51227569580078, 80.57475280761719, 81.3399658203125, 81.02763366699219, 81.20722198486328]",83.08124542236328
4220,"[80.57475280761719, 81.3399658203125, 81.02763366699219, 81.20722198486328, 83.08124542236328]",84.36180114746094
4221,"[81.3399658203125, 81.02763366699219, 81.20722198486328, 83.08124542236328, 84.36180114746094]",84.43207550048828
4222,"[81.02763366699219, 81.20722198486328, 83.08124542236328, 84.36180114746094, 84.43207550048828]",83.2374038696289
4223,"[81.20722198486328, 83.08124542236328, 84.36180114746094, 84.43207550048828, 83.2374038696289]",83.02659606933594
4224,"[83.08124542236328, 84.36180114746094, 84.43207550048828, 83.2374038696289, 83.02659606933594]",84.6038818359375
4225,"[84.36180114746094, 84.43207550048828, 83.2374038696289, 83.02659606933594, 84.6038818359375]",83.90892791748047
4226,"[84.43207550048828, 83.2374038696289, 83.02659606933594, 84.6038818359375, 83.90892791748047]",83.14370727539062
4227,"[83.2374038696289, 83.02659606933594, 84.6038818359375, 83.90892791748047, 83.14370727539062]",81.58983612060547
4228,"[83.02659606933594, 84.6038818359375, 83.90892791748047, 83.14370727539062, 81.58983612060547]",81.55860137939453
4229,"[84.6038818359375, 83.90892791748047, 83.14370727539062, 81.58983612060547, 81.55860137939453]",81.98807525634766
4230,"[83.90892791748047, 83.14370727539062, 81.58983612060547, 81.55860137939453, 81.98807525634766]",81.31653594970703
4231,"[83.14370727539062, 81.58983612060547, 81.55860137939453, 81.98807525634766, 81.31653594970703]",81.26190185546875
4232,"[81.58983612060547, 81.55860137939453, 81.98807525634766, 81.31653594970703, 81.26190185546875]",81.42585754394531
4233,"[81.55860137939453, 81.98807525634766, 81.31653594970703, 81.26190185546875, 81.42585754394531]",81.3009262084961
4234,"[81.98807525634766, 81.31653594970703, 81.26190185546875, 81.42585754394531, 81.3009262084961]",81.46492767333984
4235,"[81.31653594970703, 81.26190185546875, 81.42585754394531, 81.3009262084961, 81.46492767333984]",83.00315856933594
4236,"[81.26190185546875, 81.42585754394531, 81.3009262084961, 81.46492767333984, 83.00315856933594]",81.69133758544922
4237,"[81.42585754394531, 81.3009262084961, 81.46492767333984, 83.00315856933594, 81.69133758544922]",81.06668853759766
4238,"[81.3009262084961, 81.46492767333984, 83.00315856933594, 81.69133758544922, 81.06668853759766]",80.80899810791016
4239,"[81.46492767333984, 83.00315856933594, 81.69133758544922, 81.06668853759766, 80.80899810791016]",80.45762634277344
4240,"[83.00315856933594, 81.69133758544922, 81.06668853759766, 80.80899810791016, 80.45762634277344]",80.52008056640625
4241,"[81.69133758544922, 81.06668853759766, 80.80899810791016, 80.45762634277344, 80.52008056640625]",81.12133026123047
4242,"[81.06668853759766, 80.80899810791016, 80.45762634277344, 80.52008056640625, 81.12133026123047]",81.30874633789062
4243,"[80.80899810791016, 80.45762634277344, 80.52008056640625, 81.12133026123047, 81.30874633789062]",81.55078887939453
4244,"[80.45762634277344, 80.52008056640625, 81.12133026123047, 81.30874633789062, 81.55078887939453]",81.37120819091797
4245,"[80.52008056640625, 81.12133026123047, 81.30874633789062, 81.55078887939453, 81.37120819091797]",80.98857116699219
4246,"[81.12133026123047, 81.30874633789062, 81.55078887939453, 81.37120819091797, 80.98857116699219]",81.5664291381836
4247,"[81.30874633789062, 81.55078887939453, 81.37120819091797, 80.98857116699219, 81.5664291381836]",81.69914245605469
4248,"[81.55078887939453, 81.37120819091797, 80.98857116699219, 81.5664291381836, 81.69914245605469]",80.62159729003906
4249,"[81.37120819091797, 80.98857116699219, 81.5664291381836, 81.69914245605469, 80.62159729003906]",80.58255767822266
4250,"[80.98857116699219, 81.5664291381836, 81.69914245605469, 80.62159729003906, 80.58255767822266]",81.5117416381836
4251,"[81.5664291381836, 81.69914245605469, 80.62159729003906, 80.58255767822266, 81.5117416381836]",82.08174896240234
4252,"[81.69914245605469, 80.62159729003906, 80.58255767822266, 81.5117416381836, 82.08174896240234]",82.85478973388672
4253,"[80.62159729003906, 80.58255767822266, 81.5117416381836, 82.08174896240234, 82.85478973388672]",84.42427062988281
4254,"[80.58255767822266, 81.5117416381836, 82.08174896240234, 82.85478973388672, 84.42427062988281]",85.2597885131836
4255,"[81.5117416381836, 82.08174896240234, 82.85478973388672, 84.42427062988281, 85.2597885131836]",86.50130462646484
4256,"[82.08174896240234, 82.85478973388672, 84.42427062988281, 85.2597885131836, 86.50130462646484]",86.25142669677734
4257,"[82.85478973388672, 84.42427062988281, 85.2597885131836, 86.50130462646484, 86.25142669677734]",85.44718170166016
4258,"[84.42427062988281, 85.2597885131836, 86.50130462646484, 86.25142669677734, 85.44718170166016]",85.9781494140625
